generacion, id, cromosoma, valor 1,valor 2,valor 3,valor 4,valor 5,valor 6,valor 7,valor 8,valor 9,valor 10,valor 11,valor 12,valor 13,valor 14,valor 15,valor 16,valor 17,valor 18,valor 19,valor 20,valor 21,valor 22,valor 23,valor 24,valor 25,valor 26,valor 27,valor 28,valor 29,valor 30,aptitud_individuo, valor_esperado, promedio_generacion
2155,37,000001010000000000000110010000010011001000001010000000000011000001000001100000000001000011110000010100010011000100000000011000100000000000010000000001000100110001010001000100110001010000110000011000010000000000001000010000010110001001110000000111100000000100110000100000000000000000010000001000100110010110011100000000100000100100110101000000111010110011011001000110110000111001000110000011,-28.828,-29.8169,-28.8793,-28.828,-29.2968,0.706873,-29.0111,0.596997,-18.5142,-27.1286,-29.9414,-29.5019,16.1922,-21.056,-27.1652,-28.1248,-28.0662,-19.6203,15.1154,-29.8608,-28.1248,-29.9707,-27.9856,-19.4811,-29.5239,-20.9462,-26.5572,-4.55988,11.4601,2.83848,1.41388e+09,1.38993,1.01723e+09,
2156,52,000011000010100000101000000000000100100000001000100000000001101011101000110011111111000000100001000000011100000010010101000001000000001000001000000000001000000010111010001011110000100001110000000001000111001010100000000000000000000000100011010000000100000000100000100011100001011000010000000110000000010101011110000001010000100000011100101001001000110010000000000000000000100000000100000101,-27.1505,-28.828,-29.7363,-29.0038,-29.6118,19.1295,29.077,-28.1174,15.1373,7.62178,-28.0955,-29.9414,-27.2751,-7.95141,-23.4367,-21.664,7.50458,-30,3.05091,-22.4844,-27.9197,-19.6569,-28.5936,-19.9353,-28.8207,-29.1649,4.26688,-14.9982,-29.8828,-28.0881,1.38458e+09,1.38876,9.96996e+08,
2157,52,000011000010100000101000000000000100100000001000100000000001101011101000110011111111000000100001000000011100000010010101000001000000001000001000000000001000000010111010001011110000100000110000000001000111001010100000000000000000000000100011010000000100000000100000100011100001011000010000000110000000010101011110000001010000100000011100101001001000110010000000000000000000100000000100000101,-27.1505,-28.828,-29.7363,-29.0038,-29.6118,19.1295,29.077,-28.1174,15.1373,7.62178,-28.0955,-29.9414,-27.2751,-7.95141,-27.1872,-21.664,7.50458,-30,3.05091,-22.4844,-27.9197,-19.6569,-28.5936,-19.9353,-28.8207,-29.1649,4.26688,-14.9982,-29.8828,-28.0881,1.41047e+09,1.43429,9.83391e+08,
2158,52,000011000010100000101000000000000100100000001000100000000001101011101000110011111111000000100001000000011100000010010101000001000000001100001000000000001000000010111010001011110000100000110000000001000111001010100000000000000000000000100011010000000100000000100000100011100001011000010000000110000000010101011110000001010000100000011100101001001000110010000000000000000000100000000100000101,-27.1505,-28.828,-29.7363,-29.0038,-29.6118,19.1295,29.077,-28.1174,15.1373,7.62178,-27.1579,-29.9414,-27.2751,-7.95141,-27.1872,-21.664,7.50458,-30,3.05091,-22.4844,-27.9197,-19.6569,-28.5936,-19.9353,-28.8207,-29.1649,4.26688,-14.9982,-29.8828,-28.0881,1.40214e+09,1.42437,9.8439e+08,
2159,52,000011000010100000101000000000000100100000001000100000000001101011101000110011111111000000100001000000011100000010010101000001000000001000001000000000001000000010111010001011110000100000110000000001000111001010100000000000000000000000100011010000000100000000100000100011100001011000010000000110000000010101011110000001010000100000011100101001001000110010000000000000000000100000000100000101,-27.1505,-28.828,-29.7363,-29.0038,-29.6118,19.1295,29.077,-28.1174,15.1373,7.62178,-28.0955,-29.9414,-27.2751,-7.95141,-27.1872,-21.664,7.50458,-30,3.05091,-22.4844,-27.9197,-19.6569,-28.5936,-19.9353,-28.8207,-29.1649,4.26688,-14.9982,-29.8828,-28.0881,1.41047e+09,1.36025,1.03692e+09,
2160,52,000011000010100000101000000000000100100000001000100000000001101011101000110011111111000000100001000000011100100010010101000001000000001000001000000000001000000010111010001011110000100000110000000001000111001010100000000000000000000000100011010000000100000000100000100011100001011000010000000110000000010101011110000001010000100000011100101001001000110010000000000000000000100000000100000101,-27.1505,-28.828,-29.7363,-29.0038,-29.6118,19.1295,29.077,-28.1174,17.0126,7.62178,-28.0955,-29.9414,-27.2751,-7.95141,-27.1872,-21.664,7.50458,-30,3.05091,-22.4844,-27.9197,-19.6569,-28.5936,-19.9353,-28.8207,-29.1649,4.26688,-14.9982,-29.8828,-28.0881,1.4133e+09,1.36706,1.03383e+09,
2161,38,000010000000000001111000001000000000000000000000000000000000000000001010100000101001000000000000010010000001100000001000001001111010001000010100000001000000000000010000000000010011100000010100000001110000111111011011111000000011011110000010010101000000000000100100000000100000000000000110100101010111100010010000000000000000001101100000000010011010011000001000000000011111000010111100000100,-28.1248,-26.4839,0.00366256,-30,-30,-25.0775,8.44219,-29.4726,-24.367,-28.8426,1.95214,-29.5312,-29.7656,-29.4286,-28.828,-16.7635,21.5395,-28.3738,-27.8171,-29.9853,-14.9689,-29.9927,8.75717,16.0603,-30,-4.68441,-20.9535,-29.0624,-22.7262,-1.84227,1.40498e+09,1.37729,1.02011e+09,
2162,38,000010000000000001111000001000000000000000000000000000000000000000001010100000101001000000000000010010000001100000001000001001111010001000010100000001000000000000010000000000010011100000010100000001110000011111011011111000000011011110000010010101000000000000100100000000100000000000000110100101010111100010010000000000000000001101100000000010011010011000001000000000011111000010111100000100,-28.1248,-26.4839,0.00366256,-30,-30,-25.0775,8.44219,-29.4726,-24.367,-28.8426,1.95214,-29.5312,-29.7656,-29.4286,-28.828,-16.8221,21.5395,-28.3738,-27.8171,-29.9853,-14.9689,-29.9927,8.75717,16.0603,-30,-4.68441,-20.9535,-29.0624,-22.7262,-1.84227,1.4051e+09,1.37097,1.0249e+09,
2163,71,000000000000010100011111100000000100000010001001100000000101111100000000000100000000000011110000010000000000000000000000101010000010100100000000000001001000010010101011100010010001000010111001100000010000001001100110010110000000110000000100000000000000011001110000000010000010010011010100000011101011001101100100000011000011100100101010010000010100010101000001000010000100000000000000010110,-30,8.42754,-29.7656,-13.8848,-28.6082,-29.9707,-29.9487,0.47247,-30,-25.0775,8.44219,-29.4726,-12.4857,-25.7514,-19.1295,-28.1101,-6.01026,-29.6484,-26.2495,-29.2455,-29.8828,-12.7347,-29.143,6.36186,-27.1359,-21.2611,-28.8133,7.62178,0.941277,-29.8388,1.37491e+09,1.36832,1.00482e+09,
2164,71,000000000000010100011111100000000100000010001001100000000101111100000000000100000000000011110000010000000000000000000000101010000010100100000000000001001000010010101011100010010001000010111001100000010000001001100110010110000000110000000100000000000000011001110000000010000010010011010100000011101011001101100100000011100011100100101010010000010100010101000001000010000100000000000000010110,-30,8.42754,-29.7656,-13.8848,-28.6082,-29.9707,-29.9487,0.47247,-30,-25.0775,8.44219,-29.4726,-12.4857,-25.7514,-19.1295,-28.1101,-6.01026,-29.6484,-26.2495,-29.2455,-29.8828,-12.7347,-29.143,6.36186,-26.6671,-21.2611,-28.8133,7.62178,0.941277,-29.8388,1.37106e+09,1.33417,1.02765e+09,
2165,92,001111010010100011110100010000111000000000000100100000000100000000000000110100101000111000001001011110001100010000010110110100000000000110101000000000101000001000001100100100001110000000000010000110000001111101101000000000000010001010000000101001000000010010100000000010100000100000110010010000111000000000001000011000000111110110110000000000001000000000000011001000001001100100000000100100,-15.6648,-22.8434,-26.7183,-29.4726,-29.0624,-29.6191,8.32499,-12.2439,15.9578,21.1,-28.4471,-29.707,-22.316,-22.0889,-29.8828,15.2326,-5.62202,-28.9891,-29.3993,-29.4579,-29.8535,-26.1616,3.95922,-29.9414,-7.38738,12.6615,-29.5312,-29.6337,-27.7585,-29.7363,1.4208e+09,1.38434,1.02634e+09,
2166,92,001111010010100011110100010000111000000000000100100000000100000000000000110100101000111000001001011110001100010000010110110100000000000110101000000000101000001000001100100100001110000000000010000110000001111101101010000000000010001010000000101001000000010010100000000010100000100000110010010000111000000000001000011000000111110110110000000000001000000000000011001000001001100100000000100100,-15.6648,-22.8434,-26.7183,-29.4726,-29.0624,-29.6191,8.32499,-12.2439,15.9578,21.1,-28.4471,-29.707,-22.316,-22.0889,-29.8828,15.2326,-5.15322,-28.9891,-29.3993,-29.4579,-29.8535,-26.1616,3.95922,-29.9414,-7.38738,12.6615,-29.5312,-29.6337,-27.7585,-29.7363,1.42077e+09,1.38461,1.02611e+09,
2167,92,001111010010100011110100010000111000000000000100100000000100000000000000110100101000111000001001011110001100010000010110110100000000000110101000000000101000001000001100100100001110000000000010000110000001101101101010000000000010001010000000101001000000010010100000000010100000100000110010010000111000000000001000011000000111110110110000000000001000000000000011001000001001100100000000100100,-15.6648,-22.8434,-26.7183,-29.4726,-29.0624,-29.6191,8.32499,-12.2439,15.9578,21.1,-28.4471,-29.707,-22.316,-22.0889,-29.8828,15.2033,-5.15322,-28.9891,-29.3993,-29.4579,-29.8535,-26.1616,3.95922,-29.9414,-7.38738,12.6615,-29.5312,-29.6337,-27.7585,-29.7363,1.42073e+09,1.38285,1.02739e+09,
2168,71,000000000000010100010111100000000100000010101001100000000101111100000000010100000000000011110000010000000000000000000000101010000010100100000000000001001000010010101011100010010001000010111001100000010000001001100110010110000000110000000100000000000000011001110000000010010010010011010100000011101011001101100100000011100011100100101010010000010100010101000001000010000100000000000000010110,-30,8.19314,-29.7656,-10.1343,-28.6082,-29.8535,-29.9487,0.47247,-30,-25.0775,8.44219,-29.4726,-12.4857,-25.7514,-19.1295,-28.1101,-6.01026,-29.6484,-26.2495,-29.2455,-29.8681,-12.7347,-29.143,6.36186,-26.6671,-21.2611,-28.8133,7.62178,0.941277,-29.8388,1.36655e+09,1.36913,9.98119e+08,
2169,71,000000000000010100010111100000000100000010101001100000000101111100000000010100000000000011110000010000000000000000000000101010000010100100000000000001001000010010101011100010010001000010111001100000010000001001100110010110000000110000000100000000000000010001110000000010010010010011010100000011101011001101100100000011100011100100101010010000010100010101000001000010000100000000000000010110,-30,8.19314,-29.7656,-10.1343,-28.6082,-29.8535,-29.9487,0.47247,-30,-25.0775,8.44219,-29.4726,-12.4857,-25.7514,-19.1295,-28.1101,-6.01026,-29.6484,-26.2495,-29.4799,-29.8681,-12.7347,-29.143,6.36186,-26.6671,-21.2611,-28.8133,7.62178,0.941277,-29.8388,1.36905e+09,1.36327,1.00424e+09,
2170,71,000000000000010100010111100000000100000011101001100000000101111100000000010100000000000011110000010000000000000000000000101010000010100100000000000001001000010010101011100010010001000010111001100000010000001001100110010110000000110000000100000000000000010001110000000010010010010011010100000011101011001101100100000011100011100100101010010000010100010101000001000010000100000000000000010110,-30,8.19314,-29.7656,-2.63338,-28.6082,-29.8535,-29.9487,0.47247,-30,-25.0775,8.44219,-29.4726,-12.4857,-25.7514,-19.1295,-28.1101,-6.01026,-29.6484,-26.2495,-29.4799,-29.8681,-12.7347,-29.143,6.36186,-26.6671,-21.2611,-28.8133,7.62178,0.941277,-29.8388,1.3678e+09,1.33673,1.02324e+09,
2171,48,000011001011000000000001011111100000010000001101100001110000001011100110000010000001000010000000010101000001011000001000000010100100000001010100100100100000000000010010000001001000000010001110000000001000001111001010010111000011101101000100011001011001011010101000010001101000000000000000000000001100000000000010010001010010000010010000000000000011010010111011110001001000000000001000001111,-27.026,-29.9634,28.1467,-28.4178,-3.71017,17.833,-29.0331,-29.3847,-24.8358,-29.6997,-29.6923,-12.8885,-29.7363,-27.8904,-21.6787,-29.0404,17.4301,1.73971,-25.8833,17.6572,1.0365,-30,-29.956,-29.9853,-13.7969,-25.7807,-29.8095,-7.99536,-13.1229,-26.1397,1.40678e+09,1.38906,1.01276e+09,
2172,48,000011001011000000000001011111100000010000001101100101110000001011100110000010000001000010000000010101000001011000001000000010100100000001010100100100100000000000010010000001001000000010001110000000001000001111001010010111000011101101000100011001011001011010101000010001101000000000000000000000001100000000000010010001010010000010010000000000000011010010111011110001001000000000001000001111,-27.026,-29.9634,28.1467,-28.4104,-3.71017,17.833,-29.0331,-29.3847,-24.8358,-29.6997,-29.6923,-12.8885,-29.7363,-27.8904,-21.6787,-29.0404,17.4301,1.73971,-25.8833,17.6572,1.0365,-30,-29.956,-29.9853,-13.7969,-25.7807,-29.8095,-7.99536,-13.1229,-26.1397,1.40671e+09,1.40121,1.00393e+09,
2173,65,000010000000000000111001010000110000001111111101000000000000000000000000000110000000011110000011000010011000010000000000000000000000000100001000000100110000100000000000100000000100000010000101111000001000110001010110000100000010000101100101000001100000010000011011100001101100001000010010011001100010000101000010001000100000000000100000000000001000000100010011010000001011111000000000011010,-28.1248,-28.3225,-27.1798,29.6557,-30,-29.956,-29.5605,-24.3084,0.941277,-30,-29.0331,-27.7732,0.0109877,-29.8828,-22.1548,-28.9745,-9.82664,-29.0258,4.71371,-29.5239,13.2255,0.970577,5.98828,-27.6413,-22.0303,-29.0624,-29.5312,2.2598,-27.2165,-29.8095,1.51893e+09,1.46677,1.03555e+09,
2174,65,000010000000000000111001010000110000001111111101000000000000000000000000000110000000011110000011000010011000010000000000000000000000000100001000000100110000100000000000100000000100000010000101111000001000110001010110000100000010000101100101000001100000010000011011100001101100001000010010011001100010000101000010001000100000000000100000000000001000000100010011010000001011011000000000011010,-28.1248,-28.3225,-27.1798,29.6557,-30,-29.956,-29.5605,-24.3084,0.941277,-30,-29.0331,-27.7732,0.0109877,-29.8828,-22.1548,-28.9745,-9.82664,-29.0258,4.71371,-29.5239,13.2255,0.970577,5.98828,-27.6413,-22.0303,-29.0624,-29.5312,2.2598,-27.3337,-29.8095,1.51993e+09,1.44258,1.05362e+09,
2175,65,000010000000000000111001010000110000001111111101000000000000000000000000000110000000011110000011000010011000010000000000000000000000000100001000000100110000100000000000100000000100000010000101111000001000110001010110000100000010000101100101000001100000010000011011100001101100001000010010011001100010000101000010001010100000000000100000000000001000000100010011010000001011011000000000011010,-28.1248,-28.3225,-27.1798,29.6557,-30,-29.956,-29.5605,-24.3084,0.941277,-30,-29.0331,-27.7732,0.0109877,-29.8828,-22.1548,-28.9745,-9.82664,-29.0258,4.71371,-29.5239,13.2255,0.970577,5.98828,-27.6413,-20.155,-29.0624,-29.5312,2.2598,-27.3337,-29.8095,1.51238e+09,1.4609,1.03524e+09,
2176,65,000010000000000000111001010000110000001111111101100000000000000000000000000110000000011110000011000010011000010000000000000000000000000100001000000100110000100000000000100000000100000010000101111000001000110001010110000100000010000101100101000001100000010000011011100001101100001000010010011001100010000101000010001010100000000000100000000000001000000100010011010000001011011000000000011010,-28.1248,-28.3225,-27.1798,29.7143,-30,-29.956,-29.5605,-24.3084,0.941277,-30,-29.0331,-27.7732,0.0109877,-29.8828,-22.1548,-28.9745,-9.82664,-29.0258,4.71371,-29.5239,13.2255,0.970577,5.98828,-27.6413,-20.155,-29.0624,-29.5312,2.2598,-27.3337,-29.8095,1.51296e+09,1.47798,1.02367e+09,
2177,65,000010000000000000111001010000110000001111111101100000001000000000000000000110000000011110000011000010011000010000000000000000000000000100001000000100110000100000000000100000000100000010000101111000001000110001010110000100000010000101100101000001100000010000011011100001101100001000010010011001100010000101000010001010100000000000100000000000001000000100010011010000001011011000000000011010,-28.1248,-28.3225,-27.1798,29.7143,-28.1248,-29.956,-29.5605,-24.3084,0.941277,-30,-29.0331,-27.7732,0.0109877,-29.8828,-22.1548,-28.9745,-9.82664,-29.0258,4.71371,-29.5239,13.2255,0.970577,5.98828,-27.6413,-20.155,-29.0624,-29.5312,2.2598,-27.3337,-29.8095,1.49359e+09,1.46125,1.02213e+09,
2178,75,010000000000000001011001001000000010000000000010011100010100000000000011100000010000000001000000000000000000000000000010010101000001010010000000000000100100000001000000010000010011110100010000101000000010000000000000101000000001100111000000101000000001100000111110110111110000000111101100000100001010000000000001001000000001000000000100001101000010101111000100100000010000000000010011000001,-14.9982,-27.3923,0.120864,-29.7143,-25.3119,-28.3592,-14.9835,-30,-30,-12.5369,-10.7789,-29.7363,-29.0624,0.582346,-14.0239,-29.7656,-29.8535,-29.2455,-29.414,-27.1652,25.7734,-29.099,-29.0258,-29.9927,-22.4844,-29.8828,18.9098,23.0338,-26.2495,-21.0853,1.49544e+09,1.45771,1.02588e+09,
