generacion, id, cromosoma, valor 1,valor 2,valor 3,valor 4,valor 5,valor 6,valor 7,valor 8,valor 9,valor 10,valor 11,valor 12,valor 13,valor 14,valor 15,valor 16,valor 17,valor 18,valor 19,valor 20,valor 21,valor 22,valor 23,valor 24,valor 25,valor 26,valor 27,valor 28,valor 29,valor 30,aptitud_individuo, valor_esperado, promedio_generacion
2584,68,000000000001100001000100000000000000000000000000010000000001111010000010001001100000001000000100010000000110000110010000001010000000001000000000000010001111000110000000000110100000001000001010011000000100000000001011011010000000001100000000000001000000000100001001011001000110000101110000001000010000001000000101111101000000000001001000010001000101001000000000000010001000111001000100000100,-29.978,-28.0076,-30,-29.9707,-29.5532,-28.9965,0.120864,-22.0303,-7.131,-28.828,-28.1248,-28.9525,-24.3743,-17.811,0.611647,-29.5312,-27.3263,-29.9121,-29.9853,-29.8828,5.21914,15.6794,-28.0662,-26.2129,27.1945,-27.883,-25.9492,-30,2.08399,1.90819,1.5421e+09,1.34578,1.14588e+09,
2585,68,000000000001100001000100000000000000000000000000010000000001111010000010001001100000001000000100010000000110000110010000001010000000001000000000000010001111000110000000000110100000001000001010011000000100000000001011011010000000001100000000000001000000000100001001011001000110000101110000001000010000001000000101110101000000000001001000010001000101001000000000000010001000111001000100000100,-29.978,-28.0076,-30,-29.9707,-29.5532,-28.9965,0.120864,-22.0303,-7.131,-28.828,-28.1248,-28.9525,-24.3743,-17.811,0.611647,-29.5312,-27.3263,-29.9121,-29.9853,-29.8828,5.21914,15.6794,-28.0662,-26.2129,19.6936,-27.883,-25.9492,-30,2.08399,1.90819,1.50498e+09,1.32836,1.13296e+09,
2586,25,001001111000110100000001000000010001100000000000100111111000110000001000000000000000000000100010010010000010000100001010000100000000000100100010010010000000000000000001100010101000000000000101010000000100000000100000011100000111111000110000001000000000010001110000010010000000000101100001011010111100000000000000000100110100000010110000110000010101000011100110000000000000000000000000100000,-20.7337,7.53388,-28.9745,-29.9341,28.3079,-26.2495,-29.9927,-25.7221,-22.2574,-14.5294,-28.9379,-21.5615,-29.978,-25.0775,-29.6923,-29.5312,-22.3965,-26.3081,15.1227,-29.4799,-28.9452,-29.3554,-8.68392,-30,-25.4877,-24.8211,-28.7694,-3.04358,-30,-29.7656,1.58274e+09,1.40914,1.1232e+09,
2587,25,001001111000110100000001000000010001100000000000100111111000110000001000000000000000000000100110010010000010000100001010000100000000000100100010010010000000000000000001100010101000000000000101010000000100000000100000011100000111111000110000001000000000010001110000010010000000000101100001011010111100000000000000000100110100000010110000110000010101000011100110000000000000000000000000100000,-20.7337,7.53388,-28.9745,-29.9341,28.3079,-26.2495,-29.9927,-18.2212,-22.2574,-14.5294,-28.9379,-21.5615,-29.978,-25.0775,-29.6923,-29.5312,-22.3965,-26.3081,15.1227,-29.4799,-28.9452,-29.3554,-8.68392,-30,-25.4877,-24.8211,-28.7694,-3.04358,-30,-29.7656,1.54783e+09,1.40405,1.1024e+09,
2588,25,001001111000110100000001000000010001100000000000100111111000110000001000000000000000000000100110010010000010000100001010000100000000000100100010010010000000000000000001100010101000000000000101010000000100000000100000011100000111111000110000001000000000010001110000010010000000000101100001011010111100000000000001000100110100000010110000110000010101000011100110000000000000000000000000100000,-20.7337,7.53388,-28.9745,-29.9341,28.3079,-26.2495,-29.9927,-18.2212,-22.2574,-14.5294,-28.9379,-21.5615,-29.978,-25.0775,-29.6923,-29.5312,-22.3965,-26.3081,15.1227,-29.4799,-28.9452,-29.3554,-8.68392,-29.9927,-25.4877,-24.8211,-28.7694,-3.04358,-30,-29.7656,1.54774e+09,1.3716,1.12842e+09,
2589,25,011001111000110100000001000000010001100000000000100111111000110000001000000000000000000000100110010010000010000100001010000100000000000100100010010010000000000000000001100010101000000000000101010000000100000000100000011100000111111000110000001000000000010001110000010010000000000101100001011010111100000000000001000100110100000010110000110000010101000011100110000000000000000000000000100000,-5.7319,7.53388,-28.9745,-29.9341,28.3079,-26.2495,-29.9927,-18.2212,-22.2574,-14.5294,-28.9379,-21.5615,-29.978,-25.0775,-29.6923,-29.5312,-22.3965,-26.3081,15.1227,-29.4799,-28.9452,-29.3554,-8.68392,-29.9927,-25.4877,-24.8211,-28.7694,-3.04358,-30,-29.7656,1.52767e+09,1.35664,1.12607e+09,
2590,25,011001111000110100000001000000010101100000000000100111111000110000001000000000000000000000100110010010000010000100001010000100000000000100100010010010000000000000000001100010101000000000000101010000000100000000100000011100000111111000110000001000000000010001110000010010000000000101100001011010111100000000000001000100110100000010110000110000010101000011100110000000000000000000000000100000,-5.7319,7.53388,-28.7401,-29.9341,28.3079,-26.2495,-29.9927,-18.2212,-22.2574,-14.5294,-28.9379,-21.5615,-29.978,-25.0775,-29.6923,-29.5312,-22.3965,-26.3081,15.1227,-29.4799,-28.9452,-29.3554,-8.68392,-29.9927,-25.4877,-24.8211,-28.7694,-3.04358,-30,-29.7656,1.5253e+09,1.36433,1.11799e+09,
2591,25,011001111000110100000001000000010101100000000000100111111000110000001000000000000000000000100110010010000010000100001010000100000000000100110010010010000000000000000001100010101000000000000101010000000100000000100000011100000111111000110000001000000000010001110000010010000000000101100001011010111100000000000001000100110100000010110000110000010101000011100110000000000000000000000000100000,-5.7319,7.53388,-28.7401,-29.9341,28.3079,-26.2495,-29.9927,-18.2212,-22.2574,-14.5294,-28.8793,-21.5615,-29.978,-25.0775,-29.6923,-29.5312,-22.3965,-26.3081,15.1227,-29.4799,-28.9452,-29.3554,-8.68392,-29.9927,-25.4877,-24.8211,-28.7694,-3.04358,-30,-29.7656,1.5247e+09,1.33204,1.14464e+09,
2592,32,000010100110000000000000010000110000000000101010000110111100011000000100000000000000111000001001100000000010110001100111011110000000000001001000000101100011000001100000000000000000000110000000000000101010000000111001100000010000000111000001000000000000010110000001100011110000000000100000010011010000001011000011000001010100001110001000000000000001000000000010000000000001010000010001001100,-27.5681,-29.9927,-27.1872,-25.0702,14.1558,-28.1248,-29.1796,-12.1853,-19.5983,26.0225,-29.7363,-27.3996,-28.5936,-30,-7.49725,-25.0775,-16.5218,-22.4478,-29.0624,-29.3554,-24.1546,-29.9414,-25.4877,-24.8211,-28.7694,-3.51239,-29.9414,-29.7656,-29.707,-21.9424,1.55349e+09,1.38494,1.1217e+09,
2593,25,011001111000110100000001000000010101100000000000100111111000110000001000000000000000000000100110010000000010000100001010000100000000000100110010010010000000000000000001100010101000000000000101010000000100000000100000011100000111111000010000001000000000010001110000010010000000000101100001011010111100000000000001000100110100000010110000110000010101000011100110000000000000000000000000100000,-5.7319,7.53388,-28.7401,-29.9341,28.3079,-26.2495,-29.9927,-18.2798,-22.2574,-14.5294,-28.8793,-21.5615,-29.978,-25.0775,-29.6923,-29.5312,-22.3965,-26.3081,-14.881,-29.4799,-28.9452,-29.3554,-8.68392,-29.9927,-25.4877,-24.8211,-28.7694,-3.04358,-30,-29.7656,1.52588e+09,1.34513,1.13437e+09,
2594,69,000001010100000001000000100000000001010110001011000000000010010010000000111010000010000000000000010101001010001000000000000101000001000001000000000000000000000000101000100000000000000000110000000000000000110000110101000110100000001000001110100100010100000001100001000110000000001000100010100000001000000100000000011010100010001010011000000000000000010000000011010100001100000000000000000011,-28.7694,-28.1101,-29.9267,16.2947,-29.4653,-29.5751,-28.1248,-29.3847,7.97339,-29.414,-14.7638,-30,-29.4067,-30,-27.1872,-29.9121,-17.5546,-14.9396,-16.346,7.54853,-25.8979,-29.0038,7.53388,-28.1248,-5.12392,-10.5445,-29.9853,-29.6118,-27.1872,-29.978,1.55168e+09,1.38925,1.11691e+09,
2595,69,000001010100000001000000100000000001010110001011000000000010010010000000111010000010000000000000010101001010001000000000000101000001000001000000000000000000000000101000100000000000000000110000000000000000110000110101000110100000001000001110100100010100000001110001000110000000001000100010100000001000000100000000011010100010001010011000000000000000010000000011010100001100000000000000000011,-28.7694,-28.1101,-29.9267,16.2947,-29.4653,-29.5751,-28.1248,-29.3847,7.97339,-29.414,-14.7638,-30,-29.4067,-30,-27.1872,-29.9121,-17.5546,-14.9396,-16.346,7.55585,-25.8979,-29.0038,7.53388,-28.1248,-5.12392,-10.5445,-29.9853,-29.6118,-27.1872,-29.978,1.55168e+09,1.41394,1.09741e+09,
2596,69,000001010100000001000000100000000001010110001011000000000010010010000000111010000010000000000000010101001010001000000000000101000001000001000000000000000000000000101000100000000000000000110000000000000000110000110101000110100000001000001110100100010100000001110001000110000000001000100110100000001000000100000000011010100010001010011000000000000000010000000011010100001100000000000000000011,-28.7694,-28.1101,-29.9267,16.2947,-29.4653,-29.5751,-28.1248,-29.3847,7.97339,-29.414,-14.7638,-30,-29.4067,-30,-27.1872,-29.9121,-17.5546,-14.9396,-16.346,7.55585,-25.8979,-28.9965,7.53388,-28.1248,-5.12392,-10.5445,-29.9853,-29.6118,-27.1872,-29.978,1.5516e+09,1.40365,1.1054e+09,
2597,69,000001010100000001000000100000000001010110001011000000000010010010000000111010000010000000000000010101001010001000000000000101000001000001000000000000000000000000101000100000000000000000110000000000000000110000110101000110100000001000101110100100010100000001110001000110000000001000100110100000001000000100000000011010100010001010011000000000000000010000000011010100001100000000000000000011,-28.7694,-28.1101,-29.9267,16.2947,-29.4653,-29.5751,-28.1248,-29.3847,7.97339,-29.414,-14.7638,-30,-29.4067,-30,-27.1872,-29.9121,-17.5546,-14.9396,13.6577,7.55585,-25.8979,-28.9965,7.53388,-28.1248,-5.12392,-10.5445,-29.9853,-29.6118,-27.1872,-29.978,1.54657e+09,1.42005,1.0891e+09,
2598,69,000001010110000001000000100000000001010110001011000000000010010010000000111010000010000000000000010101001010001000000000000101000001000001000000000000000000000000101000100000000000000000110000000000000000110000110101000110100000001000101110100100010100000001110001000110000000001000100110100000001000000100000000011010100010001010011000000000000000010000000011010100001100000000000000000011,-28.7401,-28.1101,-29.9267,16.2947,-29.4653,-29.5751,-28.1248,-29.3847,7.97339,-29.414,-14.7638,-30,-29.4067,-30,-27.1872,-29.9121,-17.5546,-14.9396,13.6577,7.55585,-25.8979,-28.9965,7.53388,-28.1248,-5.12392,-10.5445,-29.9853,-29.6118,-27.1872,-29.978,1.54628e+09,1.43401,1.07829e+09,
2599,58,000000000001000011000000010001110001000000100011110011001100001001110100000110110100110100000010100001010000001000000001000111101001000000000000000000110000000000100000000000010000000000000100000000011001000000001101000000000011100100000000001001000011000001100101010011001000000001000000000110011000000011010000000000000000000001111000110010101100100000001100100000000000000000100100010000,-29.9853,-24.367,-23.3781,-25.81,17.8476,24.4256,19.5178,-25.2753,-29.5312,-21.6054,-14.9982,-29.6484,-29.5312,-29.5312,-29.7656,-27.07,-26.9528,-28.3299,-29.8681,-24.3304,-10.127,-29.8828,-28.5057,-28.4764,-30,-26.462,-19.8913,-28.535,-30,-13.0057,1.59123e+09,1.49085,1.06733e+09,
2600,58,000000000001000011000000010001110001000000100011110011001100001001110100000110110100110100000010100001010000001000000001000111101001000000000000000000110000000000100000000000010000000000000100000000011001000000001101000000000011100100000000001011000011000001100101010011001000000001000000000110011000000011010000000000000000000001111000110010101100100000001100100000000000000000100100010000,-29.9853,-24.367,-23.3781,-25.81,17.8476,24.4256,19.5178,-25.2753,-29.5312,-21.6054,-14.9982,-29.6484,-29.5312,-29.5312,-29.7656,-27.07,-26.9528,-28.3299,-29.8388,-24.3304,-10.127,-29.8828,-28.5057,-28.4764,-30,-26.462,-19.8913,-28.535,-30,-13.0057,1.5909e+09,1.46495,1.08597e+09,
2601,69,000001010110000001000000100000000001010110001011000000000010010010000000111010000010000000000000010101001010001000000000000101000001000001000000000100000000000000101000100000000000000000110000000000000000110000110101000110100000001000101110100100010100000001110001000110000000001000100110100000001000000100000000011011100010001010011000000000000000010000000001010100001100000000000000000011,-28.7401,-28.1101,-29.9267,16.2947,-29.4653,-29.5751,-28.1248,-29.3847,7.97339,-29.414,-14.7638,-28.1248,-29.4067,-30,-27.1872,-29.9121,-17.5546,-14.9396,13.6577,7.55585,-25.8979,-28.9965,7.53388,-28.1248,-4.1863,-10.5445,-29.9853,-29.8462,-27.1872,-29.978,1.52945e+09,1.40357,1.08968e+09,
2602,58,000000000001000011000000010001110001000000100011110011001100001001110100000110110100110100000010100001010000001000000001000111101001000000000000100000110000000000100000000000010000000000000100000000011001000000001101000000000011100100000000001011000011000001100101010011001000000001000000000110011000000011010000000000000000000001111000110010101100100000001100100000000000000000100100000000,-29.9853,-24.367,-23.3781,-25.81,17.8476,24.4256,19.5178,-25.2753,-29.5312,-21.6054,-14.9982,-14.6466,-29.5312,-29.5312,-29.7656,-27.07,-26.9528,-28.3299,-29.8388,-24.3304,-10.127,-29.8828,-28.5057,-28.4764,-30,-26.462,-19.8913,-28.535,-30,-13.1229,1.51384e+09,1.37438,1.10147e+09,
2603,58,000000000001000011000000010001110001000000100011110011001100001001110100000110110100110100000010100001010000001000000001000111101001000000000000100000110000000000100000000000010000000000000100000000011011000000001101000000000011100100000000001011000011000001100101010011001000000001000000000110011000000011010000000000000000000001111000110010101100100000001100100000000000000000100100000000,-29.9853,-24.367,-23.3781,-25.81,17.8476,24.4256,19.5178,-25.2753,-29.5312,-21.6054,-14.9982,-14.6466,-29.5312,-29.5312,-29.7656,-26.8356,-26.9528,-28.3299,-29.8388,-24.3304,-10.127,-29.8828,-28.5057,-28.4764,-30,-26.462,-19.8913,-28.535,-30,-13.1229,1.5119e+09,1.43315,1.05495e+09,
2604,58,000010000101000000001000110000000100001011000111001110010000000000001000010100000000000001100001001011011000110000000000000010001100011010110000000000001001000011000001100010000001100101100001000000000001000000000010000101001100101010110010000010100000000010001100000111000000000101000000000010001000010000001100000000000000000010000000111100011001000000011011000100100000000000000000101000,-28.0515,-29.7436,-29.7583,-6.65487,3.75412,-26.103,-29.978,-27.7951,2.81651,-29.7436,-23.7297,-29.9341,-27.1652,-26.2056,-9.31388,-29.8828,-29.5165,5.937,16.9173,-29.9414,15.4157,-29.414,-29.5019,-22.4112,-30,-26.2276,16.4705,-26.8282,-22.4991,-29.707,1.5086e+09,1.39158,1.0841e+09,
2605,58,000010000101000000001000110000000100001011000111001110010000000000001000010100000000000001100001001011011000110000000000000010001100011010111000000000001001000011000001100010000001100101100001000000000001000000000010000101001100101010110010000010100000000010001100000111000000000101000000000010001000010000001100000000000000000010000000111100011001000000011011000100100000000000000000101000,-28.0515,-29.7436,-29.7583,-6.65487,3.75412,-26.103,-29.978,-27.7951,2.81651,-29.7436,-23.7004,-29.9341,-27.1652,-26.2056,-9.31388,-29.8828,-29.5165,5.937,16.9173,-29.9414,15.4157,-29.414,-29.5019,-22.4112,-30,-26.2276,16.4705,-26.8282,-22.4991,-29.707,1.50844e+09,1.38034,1.0928e+09,
2606,58,000010000101000000001000110000000100001011000111001110010000000000001000010100000000000001100001001011011000110000000000000010001100011010111000000000001001000011000001100010000001100101100001010000000001000000000010000101001100101010110010000010100000000010001100000111000000000101000000000010001000010000001100000000000000000010000000111100011001000000011011000100100000000000000000101000,-28.0515,-29.7436,-29.7583,-6.65487,3.75412,-26.103,-29.978,-27.7951,2.81651,-29.7436,-23.7004,-29.9341,-27.1652,-26.2056,-9.29923,-29.8828,-29.5165,5.937,16.9173,-29.9414,15.4157,-29.414,-29.5019,-22.4112,-30,-26.2276,16.4705,-26.8282,-22.4991,-29.707,1.50843e+09,1.39994,1.07749e+09,
2607,98,001000001010000000001000000000000111000100000010000000000100100000011000010000000000001000100011001000000000001000001000101110000000000101100001001000111100000000000000000000001000101010001001110000111000010000000010010000001000010110000000100000000001010010001001000100000000010000000000001000011000001101000000011010000100000101010011011000000101100000011000001000001000000000000011001010,-22.3526,-29.7656,-29.5898,0.238066,-28.9452,-18.6314,-29.8755,-24.1399,-29.5239,-24.6087,-28.7108,4.19363,-30,-29.7509,8.07594,-23.4074,-29.4726,-26.0884,-29.5312,-27.5974,3.98852,-28.1248,-28.0369,-23.9055,-5.56342,-20.0598,0.325968,-27.1725,-28.1248,-28.5203,1.45424e+09,1.34404,1.082e+09,
