generacion, id, cromosoma, valor 1,valor 2,valor 3,valor 4,valor 5,valor 6,valor 7,valor 8,valor 9,valor 10,valor 11,valor 12,valor 13,valor 14,valor 15,valor 16,valor 17,valor 18,valor 19,valor 20,valor 21,valor 22,valor 23,valor 24,valor 25,valor 26,valor 27,valor 28,valor 29,valor 30,aptitud_individuo, valor_esperado, promedio_generacion
42,29,001000101111000010101111111111010000010110000100110011110000000010001111000111000110100011111110100000011111011000100101101000110011110100110111101001000011110101111100110011101100011001101111100111011111110011101000001110010011010111000101111000000011000011001100011010100000101011100000000110011111100110111101111110011001111101001111100000111001000100011101101000001110110110010100111110,-21.8105,-24.8504,27.2091,15.5622,26.2642,-22.9166,-23.8542,27.2018,27.6926,12.2806,27.3923,19.2467,20.5799,6.92589,6.53766,26.2276,24.4329,-20.9242,-24.4915,-24.2864,16.5584,-24.9017,-28.4837,18.2652,28.5057,24.8358,-26.6597,3.47577,-26.5206,-20.1697,9.42093e+08,1.50732,6.25012e+08,
43,29,001000101111000010101111111111010000010110000100110011110000000010001111000111000110110011111110100000011111011000100101101000110011110100110111101001000011110101111100110011101100011001101111100111011111110011101000001110010011010111000101111000000011000011001100011010100000101011100000000110011111100110111101111110011001111101001111100000111001000100011101101000001110110110010100111110,-21.8105,-24.8504,27.2091,15.5622,26.2642,-22.9166,-23.6198,27.2018,27.6926,12.2806,27.3923,19.2467,20.5799,6.92589,6.53766,26.2276,24.4329,-20.9242,-24.4915,-24.2864,16.5584,-24.9017,-28.4837,18.2652,28.5057,24.8358,-26.6597,3.47577,-26.5206,-20.1697,9.40761e+08,1.48459,6.33682e+08,
44,29,001000101111000010101111111111010000010110000100110011110000000010001111000111000110110011111110100000011111011000100101101000110011110100110111101001000011110101111100110011101100011001101111100111011111110011101000001110010011010111000101111000000011000011001100011010100000101011100000000110011111100110111101111110011001111101001111100000111001000100011101101000001110110110010100111100,-21.8105,-24.8504,27.2091,15.5622,26.2642,-22.9166,-23.6198,27.2018,27.6926,12.2806,27.3923,19.2467,20.5799,6.92589,6.53766,26.2276,24.4329,-20.9242,-24.4915,-24.2864,16.5584,-24.9017,-28.4837,18.2652,28.5057,24.8358,-26.6597,3.47577,-26.5206,-20.1843,9.40812e+08,1.46775,6.40991e+08,
45,29,001000101111000010111111111111010000010110000100110011110000000010001111000111000110110011111110100000011111011000100101101000110011110100110111101001000011110101111100110011101100011001101111100111011111110011101000001110010011010111000101111000000011000011001100011010100000101011100000000110011111100110111101111110011001111101001111100000111001000100011101101000001110110110010100111100,-21.8105,-24.3816,27.2091,15.5622,26.2642,-22.9166,-23.6198,27.2018,27.6926,12.2806,27.3923,19.2467,20.5799,6.92589,6.53766,26.2276,24.4329,-20.9242,-24.4915,-24.2864,16.5584,-24.9017,-28.4837,18.2652,28.5057,24.8358,-26.6597,3.47577,-26.5206,-20.1843,9.37847e+08,1.44515,6.48963e+08,
46,40,000010110100000111011011001010111111000101010010110001001111100000011001000111010100011011111111100110101010111001110000011010001100001101000101011110100011000010100011100101010101010100010010111000000011101101100011010001011000011000100011011100000010000011110101101010100000001101011111101110100010000101101111000010011011111111111010000001000001111010110101010000000110101111110111010001,-27.363,-16.0823,11.1964,9.70211,-11.3649,-18.2285,-10.8448,29.2602,10.8888,-26.9308,-26.9381,14.3243,-27.6047,-20.0012,-13.8921,-29.5678,-6.73544,11.4308,3.22671,-26.1397,-8.75717,-28.4251,25.9126,-27.3117,-27.7219,29.8315,-26.1397,-8.75717,-28.4251,25.9126,9.59531e+08,1.42226,6.74652e+08,
47,75,000010101111010110000010111111101110111000010110110011111100001010111111111101000001010100111111111111000010101010010111001000000111001101111000000011101111010010110001110001111110101101101011100000100000100000011011100111110101010000000011011100100001101001100100100000011100100101100110011010100110111010001111101001111100100000111011111101101000010111011011100100001010111101011000001011,-27.4362,11.3356,29.0038,-27.3337,29.1063,-0.0183128,-28.7621,29.978,-20.0232,23.4513,18.2578,-28.2493,-12.3978,3.71017,21.3051,-26.1909,-23.5319,24.9676,-26.7696,-26.9088,-13.101,4.40606,6.23733,-2.6993,9.32853,-28.2493,21.1146,25.7368,-27.4362,11.3356,9.70909e+08,1.46977,6.60584e+08,
48,40,000010110100000111011011001010111111000101010010010001000111100000011001000111010100011011111111100110101010111001110000011010001100001101000101011110100011000010100011100101010101010100010010111000000011101101100011010001011000011000100011011100000010000011110101101010100000001101011111101110100010000101101111000010011011111111111010000001000001111010110101010000000110101111110111010001,-27.363,-16.0823,11.1964,9.64351,-13.2401,-18.2285,-10.8448,29.2602,10.8888,-26.9308,-26.9381,14.3243,-27.6047,-20.0012,-13.8921,-29.5678,-6.73544,11.4308,3.22671,-26.1397,-8.75717,-28.4251,25.9126,-27.3117,-27.7219,29.8315,-26.1397,-8.75717,-28.4251,25.9126,9.61083e+08,1.47368,6.52165e+08,
49,40,000010110100000111011011001010111111000101010010010001000111100000011001000111010100011011111111100110101010111001110000011010001100001101000101011110100011000010100011100101010101010100010010111000000011101101100011010001011000011000100011011100000010000011110101101010100000001101011111101110100010000101101111000010011011111111111011000001000001111010110101010000000110101111110111010001,-27.363,-16.0823,11.1964,9.64351,-13.2401,-18.2285,-10.8448,29.2602,10.8888,-26.9308,-26.9381,14.3243,-27.6047,-20.0012,-13.8921,-29.5678,-6.73544,11.4308,3.22671,-26.1397,-8.75717,-28.4251,25.9126,-27.3117,-27.7219,29.8608,-26.1397,-8.75717,-28.4251,25.9126,9.61379e+08,1.5058,6.38451e+08,
50,40,000010110100000111011011001010111111000101010010010001000111100000011001000111010100011011111111100110101010111001110000011010001100001101000101011110100111000010100011100101010101010100010010111000000011101101100011010001011000011000100011011100000010000011110101101010100000001101011111101110100010000101101111000010011011111111111011000001000001111010110101010000000110101111110111010001,-27.363,-16.0823,11.1964,9.64351,-13.2401,-18.2285,-10.8448,29.2602,10.8888,-26.9308,-26.9381,14.3536,-27.6047,-20.0012,-13.8921,-29.5678,-6.73544,11.4308,3.22671,-26.1397,-8.75717,-28.4251,25.9126,-27.3117,-27.7219,29.8608,-26.1397,-8.75717,-28.4251,25.9126,9.6141e+08,1.45949,6.58732e+08,
51,44,000001011001100110101001101110100011111010011111011000001110111111011010000101010110111000011011010000010010011010010110100101000000000010001001111110000101111111111111111100101000001111011111001001001100110100000001110111100011111111101111111010100001100101010011100100011011111011101000001011101100011001101111101010110001111111111010110011111101101000011110011000100010001000000100011000,-28.6888,-17.5327,24.6087,-11.321,-26.4913,12.2293,-8.55207,21.1073,-20.9608,19.342,-29.5019,29.1063,30,23.6784,28.0808,-20.9974,-29.5678,16.8734,14.9249,-27.0333,-16.617,-0.509095,-27.2604,-17.9355,10.105,29.8535,-15.1373,-26.44,-22.001,-27.949,1.00953e+09,1.54727,6.5246e+08,
52,72,000001111101100010010100110011001111010011011110100100001111011111110010001110110001100110111110101011001111111111101000000100100111101011010101000000010010111110010011011100001000010001111000000010100100000111011011001000011111000101011000100001001111100000011011000111010000011011110111101010100010000110110111010000010110111111111010010110110101001010011101111100000000111010000101010101,-28.1614,-25.6416,-17.855,-3.91527,-26.3741,23.5466,16.5071,27.5168,29.9853,-29.4653,25.1581,0.135515,28.4104,22.7481,-22.9679,-10.7716,21.3637,-15.4304,-7.0138,-0.926627,11.6799,-26.7403,24.975,-26.7843,-14.6685,29.8388,-4.38408,-11.4894,-29.7876,-27.5021,9.73301e+08,1.44325,6.7438e+08,
53,72,000001111101100010010100110011001111010011011110100100001111011111110010001110110001110110111110101011001111111111101000000100100111101011010101000000010010111110010011011100001000010001111000000010100100000111011011001000011111000101011000100001001111100000011011000111010000011011110111101010100010000110110111010000010110111111111010010110110101001010011101111100000000111010000101010101,-28.1614,-25.6416,-17.855,-3.91527,-26.3741,23.5466,16.7415,27.5168,29.9853,-29.4653,25.1581,0.135515,28.4104,22.7481,-22.9679,-10.7716,21.3637,-15.4304,-7.0138,-0.926627,11.6799,-26.7403,24.975,-26.7843,-14.6685,29.8388,-4.38408,-11.4894,-29.7876,-27.5021,9.73692e+08,1.55281,6.27051e+08,
54,20,010000011110100101010100000001101001111001001101111011101011010011111101001111111100111111100010110101110000011000010000001110111101011000101000001100101001011100110110100000010101110000100000000111100110000001101111010010000111111011111001000110111100011000001110011001011111111001010000010000110001100110111000010000011110000101100001100110010110010111000111011011000111010100001100011000,-14.5513,-20.0378,-23.7956,-20.8729,25.1508,28.7108,27.1872,-24.6746,-28.5789,-28.2493,-9.22598,-24.074,-2.94836,-29.3627,-28.1248,26.9601,-3.91527,-26.2862,23.5393,23.2096,23.9934,29.2162,-26.0737,18.2285,-14.5587,-19.6423,-6.19338,23.3708,16.7196,-24.1985,9.96605e+08,1.53587,6.48887e+08,
55,72,000001111101100010010100110011001111010011011110100100001111011111110010001110110001110110111110101011001111111111101000000100100111101011010101000000010010111110010011011100001100010001111000000010100100000111011011001000011111000101011000100000001111100000011011000111010000011011110111101010100010000110110111010000010110111111111010010110110101001010011101111100000000111010000101010101,-28.1614,-25.6416,-17.855,-3.91527,-26.3741,23.5466,16.7415,27.5168,29.9853,-29.4653,25.1581,0.135515,28.4104,22.8653,-22.9679,-10.7716,21.3637,-15.4304,-7.02845,-0.926627,11.6799,-26.7403,24.975,-26.7843,-14.6685,29.8388,-4.38408,-11.4894,-29.7876,-27.5021,9.74213e+08,1.54056,6.32377e+08,
56,72,000001111101100010010100110011001111010011011110100100001111011111110010001110110001110110111110101011001111111111101000000100100111101011010101000000010010111110010011011100001100010001111000000010100100000111011011001000011111000101011000100000001111000000011011000111010000011011110111101010100010000110110111010000010110111111111010010110110101001010011101111100000000111010000101010101,-28.1614,-25.6416,-17.855,-3.91527,-26.3741,23.5466,16.7415,27.5168,29.9853,-29.4653,25.1581,0.135515,28.4104,22.8653,-22.9679,-10.7716,21.3637,-15.4304,-7.02845,-1.86424,11.6799,-26.7403,24.975,-26.7843,-14.6685,29.8388,-4.38408,-11.4894,-29.7876,-27.5021,9.74215e+08,1.53596,6.34273e+08,
57,72,000001111101100010010100110011001111010011011110100100001111011111110010001110110001110110011110101011001111111111101000000100100111101011010101000000010010111110010011011100001100010001111000000010100100000111011011001000011111000101011000100000001111000000011011000111010000011011110111101010100010000110110111010000010110111111111010010110110101001010011101111100000000111010000101010101,-28.1614,-25.6416,-17.855,-3.91527,-26.3741,23.5466,16.7342,27.5168,29.9853,-29.4653,25.1581,0.135515,28.4104,22.8653,-22.9679,-10.7716,21.3637,-15.4304,-7.02845,-1.86424,11.6799,-26.7403,24.975,-26.7843,-14.6685,29.8388,-4.38408,-11.4894,-29.7876,-27.5021,9.74203e+08,1.54024,6.32499e+08,
58,27,001000100010000001000110000000010010100101011100000000001011100001111111011001111111001101101011110000110000100010011000010100010001011011100100011010110011101011000011000011001101000000100111100010010011110001000011110000000001110000010110101010100000000011100100110111111000011010100011000110110100100111100101110111001001000001100001100110111000110101101110111110011101001100001011110001,-22.001,-27.949,-28.9159,10.7862,-27.3044,29.7216,29.2675,-7.94409,-27.9856,-27.6267,-8.53742,-17.4374,10.3614,-23.9934,-27.6853,-12.6834,-14.1192,-29.1796,-8.74985,-29.8974,-11.7238,-26.8942,16.6024,-11.4455,21.7006,-27.1432,-4.17165,13.0057,6.84532,-24.4842,9.63646e+08,1.4794,6.51378e+08,
59,27,001000100010000001000110000000010010100101011100000000001011100001111111011001111111001101101011110000110000100010011000010100010011011011100100011010110011101011000011000011001101000000100111100010010011110001000011110000000001110000010110101010100000000011100100110111111000011010100011000110110100100111100101110111001001000001100001100110111000110101101110111110011101001100001011110001,-22.001,-27.949,-28.9159,10.7862,-27.3044,29.7216,29.2675,-7.94409,-27.9856,-27.6267,21.4662,-17.4374,10.3614,-23.9934,-27.6853,-12.6834,-14.1192,-29.1796,-8.74985,-29.8974,-11.7238,-26.8942,16.6024,-11.4455,21.7006,-27.1432,-4.17165,13.0057,6.84532,-24.4842,9.82213e+08,1.53194,6.41155e+08,
60,27,001000100010000001000110000000010010100101011100000000001011100001111111011001111111001101101011110000110000100010011000010100010011011011100100011010110011101011000011000011001101000000100111100010010011110001000011110000000001110000010110101010100000000011100100110111111000011010100011000110110100100101100101110111001001000001100001100110111000110101101110111110011101001100001011110001,-22.001,-27.949,-28.9159,10.7862,-27.3044,29.7216,29.2675,-7.94409,-27.9856,-27.6267,21.4662,-17.4374,10.3614,-23.9934,-27.6853,-12.6834,-14.1192,-29.1796,-8.74985,-29.8974,-11.7238,-26.8942,16.6024,-12.3831,21.7006,-27.1432,-4.17165,13.0057,6.84532,-24.4842,9.82925e+08,1.50281,6.54058e+08,
61,27,001000100010000001000110000000010010100101011100000000001011100001111111011001111111001101101011110000110000100010011000010100010011011011100100011010110011101011000011000011001101000000100111100010010011110001000011110000000001110000010110101010100000000011100100110111111000011010100010000110110100100101100101110111001001000001100001100110111000110101101110111110011101001100001011110001,-22.001,-27.949,-28.9159,10.7862,-27.3044,29.7216,29.2675,-7.94409,-27.9856,-27.6267,21.4662,-17.4374,10.3614,-23.9934,-27.6853,-12.6834,-14.1192,-29.1796,-8.74985,-29.8974,-11.7238,-26.8942,1.60054,-12.3831,21.7006,-27.1432,-4.17165,13.0057,6.84532,-24.4842,9.76267e+08,1.50531,6.48548e+08,
62,27,001000100010000001000110000000010010100101011100000000001011100001111111011001111111001101101011110000110000100010011000010100010011011011100100011010110011101011000011000011001101000000100111100010010011110001000011110000000001100000010110101010100000000011100100110111111000011010100010000110110100100101100101110111001001000001100001100110111000110101101110111110011101001100001011110001,-22.001,-27.949,-28.9159,10.7862,-27.3044,29.7216,29.2675,-7.94409,-27.9856,-27.6267,21.4662,-17.4374,10.3614,-23.9934,-27.6853,-12.6834,-14.1192,-29.2968,-8.74985,-29.8974,-11.7238,-26.8942,1.60054,-12.3831,21.7006,-27.1432,-4.17165,13.0057,6.84532,-24.4842,9.77498e+08,1.4836,6.5887e+08,
63,23,111010100101111111110010001100001110010101100001110110111010111101110111101010100001000001100000100110001100111110000001100000110101101011110101001011100010000100111000011101100011100000000011110110011110101000111010001111111100001010111111110101000001001001111111111000001100101010011100100010011100001100001110111010000100000000111100000001011010000000110011000110001101100001110011100100,24.931,29.5971,15.8406,11.4675,13.8188,26.0957,0.963252,-28.8866,18.6388,-18.6534,-4.72836,5.4096,-25.4291,25.4218,-29.7802,18.5948,-16.3533,28.2053,29.8462,-27.8391,29.5458,4.97741,-21.9277,-24.2718,24.4402,-28.242,-24.7259,-24.0154,3.16811,24.1765,9.83227e+08,1.54587,6.36037e+08,
64,23,111010100101111111110010001100001110010101100001110110111010111101110111101010100001000001100000100110001100111110000001100000110101101011110101001011100010000100111000011101100011100000000011110110011110101000111010001111111100001010111111110111000001001001111111111000001100101010011100100010011100001100001110111010000100000000111100000001011010000000110011000110001101100001110011100100,24.931,29.5971,15.8406,11.4675,13.8188,26.0957,0.963252,-28.8866,18.6388,-18.6534,-4.72836,5.4096,-25.4291,25.4218,-29.7802,18.5948,-16.3533,28.2053,29.8755,-27.8391,29.5458,4.97741,-21.9277,-24.2718,24.4402,-28.242,-24.7259,-24.0154,3.16811,24.1765,9.83523e+08,1.58475,6.20617e+08,
65,23,111010100101111111110110001100001110010101100001110110111010111101110111101010100001000001100000100110001100111110000001100000110101101011110101001011100010000100111000011101100011100000000011110110011110101000111010001111111100001010111111110111000001001001111111111000001100101010011100100010011100001100001110111010000100000000111100000001011010000000110011000110001101100001110011100100,24.931,29.7143,15.8406,11.4675,13.8188,26.0957,0.963252,-28.8866,18.6388,-18.6534,-4.72836,5.4096,-25.4291,25.4218,-29.7802,18.5948,-16.3533,28.2053,29.8755,-27.8391,29.5458,4.97741,-21.9277,-24.2718,24.4402,-28.242,-24.7259,-24.0154,3.16811,24.1765,9.84684e+08,1.50259,6.55325e+08,
