generacion, id, cromosoma, valor 1,valor 2,valor 3,valor 4,valor 5,valor 6,valor 7,valor 8,valor 9,valor 10,valor 11,valor 12,valor 13,valor 14,valor 15,valor 16,valor 17,valor 18,valor 19,valor 20,valor 21,valor 22,valor 23,valor 24,valor 25,valor 26,valor 27,valor 28,valor 29,valor 30,aptitud_individuo, valor_esperado, promedio_generacion
318,55,000010010000110001101100111110011000001000000001110100010000000000100111111000111110110010000000011000100000000111000000000111011111100101000000000010001100000000111000111011001111111011110010100100001100010000000000010100101001010011000000000011000010001010100000011011110010011010000011110111111000010000000000110111101111000000010011000000000111010011011000001010010100000010000001101000,-27.883,3.19009,23.9202,-29.7876,-26.2495,-11.3063,28.8646,-29.2821,-29.5898,-29.1283,23.6784,-28.9745,-29.1723,21.0927,14.2144,1.43938,-29.9267,-10.6397,-29.956,-25.9419,-28.3738,-11.9509,28.1028,-22.4991,22.2574,-29.4433,-29.5751,-4.66976,4.69906,-29.2382,1.37673e+09,1.41488,9.73038e+08,
319,55,000010010000110001101100111110011000001000000001110100010000000000100111111000111110110010000000011000100000000111000000000111011111100101000000000010001100000010111000111011001111111011110010100100001100010000000000010100101001010011000000000011000010001010100000011011110010011010000011110111111000010000000000110111101111000000010011000000000111010011011000001010010100000010000001101000,-27.883,3.19009,23.9202,-29.7876,-26.2495,-11.3063,28.8646,-29.2821,-29.5898,-29.1283,23.6784,-28.9745,-27.297,21.0927,14.2144,1.43938,-29.9267,-10.6397,-29.956,-25.9419,-28.3738,-11.9509,28.1028,-22.4991,22.2574,-29.4433,-29.5751,-4.66976,4.69906,-29.2382,1.35894e+09,1.36827,9.93182e+08,
320,68,000000000111000001001000000110111111100011011011001000000001100010100100001000000000011101011100010100000000001010110000000011000100000100000000000001100010000000010000100010010000001110000011010110011011010100000000000000000110010001000000000100010000111010110000011010011001010000000010000001110101101001110101101101010001000000110011000110001101000000100000000000000001000011011010010100,-29.8974,-27.8904,-3.7761,-4.31815,-29.6411,-13.0643,-29.5751,23.0924,-29.37,-29.6411,-29.0624,-29.2821,-29.7583,-25.7807,22.6969,18.2066,-30,-27.0626,-29.9414,1.72506,-28.4544,-20.6239,0.428519,19.613,12.4417,-28.5057,-6.73544,-26.2495,-29.7583,12.3392,1.36648e+09,1.3866,9.85489e+08,
321,68,000000000111000001001000000110111111100011011011001000000001100010100100001100000000011101011100010100000000001010110000000011000100000100000000000001100010000000010000100010010000001110000011010110011011010100000000000000000110010001000000000100010000111010110000011010011001010000000010000001110101101001110101101101010001000000110011000110001101000000100000000000000001000011011010010100,-29.8974,-27.8904,-3.7761,-4.31815,-29.6411,-13.035,-29.5751,23.0924,-29.37,-29.6411,-29.0624,-29.2821,-29.7583,-25.7807,22.6969,18.2066,-30,-27.0626,-29.9414,1.72506,-28.4544,-20.6239,0.428519,19.613,12.4417,-28.5057,-6.73544,-26.2495,-29.7583,12.3392,1.36645e+09,1.38513,9.86509e+08,
322,68,000000000111000001001000000110111111100011011011001000000001100010100100001100000000011101011100010100000000001010110000000011000100000100000000000001100010000000010000100010010000001110000011010110011011010100000000000000000110010001000000000100010000111010110000011010011001010000000010000001110101101001110101101101010001000000110011000110000101000000100000000000000001000011011010010100,-29.8974,-27.8904,-3.7761,-4.31815,-29.6411,-13.035,-29.5751,23.0924,-29.37,-29.6411,-29.0624,-29.2821,-29.7583,-25.7807,22.6969,18.2066,-30,-27.0626,-29.9414,1.72506,-28.4544,-20.6239,0.428519,19.613,12.4417,-28.5057,-7.20425,-26.2495,-29.7583,12.3392,1.36652e+09,1.40137,9.75138e+08,
323,22,010100101000100000000011000000000101011000001101011011000001000000010000010001000100010011011100010000010001010100101110000110111100001101101010000010010100010000000000000000000000010010101100101000001100000000100011111111000000000111000011110001111101100110010100110001000000000000010000010000000000000000100001000000111000100001000000000000010011000011100000100001010100110010000010001101,-10.6544,-29.9121,-29.685,-28.4324,15.2399,-22.3746,-25.9712,22.9825,-25.0409,15.8186,-26.7989,-28.9159,-14.9982,-29.9927,-19.884,-28.5936,-21.5688,0.0549383,-26.462,25.5024,-12.1267,-29.9707,-26.2495,-29.7583,-29.1723,-28.1248,-28.8866,-3.68819,-10.127,-28.9672,1.33746e+09,1.37777,9.70737e+08,
324,55,000010010000110001111100101110011000001000000001110100010000000000100111111000111110110010000000011000100000000111000000100111011111100101000000000000001100000010111000111011001111111011110010100100001100010000000000000100101001010011000000000011000010001010100000011011110010011010000011110111111000010000000000110111101111000000010011000000000111010011011000001010010100000010000001101000,-27.883,3.65157,23.9202,-29.7876,-26.2495,-11.3063,28.8646,-29.2821,-29.5898,-25.3779,23.6784,-29.9121,-27.297,21.0927,14.2144,1.43938,-29.9853,-10.6397,-29.956,-25.9419,-28.3738,-11.9509,28.1028,-22.4991,22.2574,-29.4433,-29.5751,-4.66976,4.69906,-29.2382,1.3375e+09,1.3624,9.81727e+08,
325,68,000000000111000001001000000010111111100011011011001000010001100010100100001100000000011101011100010100000000001010110000000011000100000100000000000001100010000000010000100010010000001110000011010110011011010100000000000000000110010001000000000100010000111010110000011010011001010000000010000001110101101001110101101101000001000000110011000110000101000000100000000000000001000011011010010100,-29.8974,-27.8904,-18.7779,-4.31815,-25.8906,-13.035,-29.5751,23.0924,-29.37,-29.6411,-29.0624,-29.2821,-29.7583,-25.7807,22.6969,18.2066,-30,-27.0626,-29.9414,1.72506,-28.4544,-20.6239,0.428519,19.613,12.2073,-28.5057,-7.20425,-26.2495,-29.7583,12.3392,1.34609e+09,1.3778,9.76983e+08,
326,68,000000000111000001001000000010111111100011011011001000010001100010100100011100000000011101011100010100000000001010110000000011000100000100000000000001100010000000010000100010010000001110000011010110011011010100000000000000000110010001000000000100010000111010110000011010011001010000000010000001110101101001110101101101000001000000110011000110000101000000100000000000000001000011011010010100,-29.8974,-27.8904,-18.7779,-4.31815,-25.8906,-12.9178,-29.5751,23.0924,-29.37,-29.6411,-29.0624,-29.2821,-29.7583,-25.7807,22.6969,18.2066,-30,-27.0626,-29.9414,1.72506,-28.4544,-20.6239,0.428519,19.613,12.2073,-28.5057,-7.20425,-26.2495,-29.7583,12.3392,1.34597e+09,1.41395,9.51921e+08,
327,55,000010010000110001111100101110011000001000000001110100010000000000100111111000111110110010000000011000100000000111000000100101011111100101000000000000001100000010111000111011001111111011110010100100001100010000000000000100101001010011000000000011000010001010100000011011110010010010000011110111111010010000000000110111101111000000010011000000000111010011011000001010010100000010000001101000,-27.883,3.65157,23.9202,-29.7876,-26.2495,-11.3063,28.8646,-29.2821,-29.5898,-25.6123,23.6784,-29.9121,-27.297,21.0927,14.2144,1.43938,-29.9853,-10.6397,-29.956,-25.9419,-28.3738,-12.8885,28.1101,-22.4991,22.2574,-29.4433,-29.5751,-4.66976,4.69906,-29.2382,1.34001e+09,1.37963,9.71283e+08,
328,55,000010010000110001111100111110011000001000000001110100010000000000100111111000111110110010000000011000100000000111000000100101011111100101000000000000001100000010111000111011001111111011110010100100001100010000000000000100101001010011000000000011000010001010100000011011110010010010000011110111111010010000000000110111101111000000010011000000000111010011011000001010010100000010000001101000,-27.883,3.65889,23.9202,-29.7876,-26.2495,-11.3063,28.8646,-29.2821,-29.5898,-25.6123,23.6784,-29.9121,-27.297,21.0927,14.2144,1.43938,-29.9853,-10.6397,-29.956,-25.9419,-28.3738,-12.8885,28.1101,-22.4991,22.2574,-29.4433,-29.5751,-4.66976,4.69906,-29.2382,1.34001e+09,1.33925,1.00057e+09,
329,55,000010010000110001111100111110011000001000000001110100010000000000100111111000111110110010000000011000100000000111000000100101011111100101000000000000001100000010111000111011001111111011110010100100001100010000000000000100101001010011000000000011000010001010100000011011110010010010000011110111111010010000000000110111101111000000010011000000000111010011011010001010010100000010000001101000,-27.883,3.65889,23.9202,-29.7876,-26.2495,-11.3063,28.8646,-29.2821,-29.5898,-25.6123,23.6784,-29.9121,-27.297,21.0927,14.2144,1.43938,-29.9853,-10.6397,-29.956,-25.9419,-28.3738,-12.8885,28.1101,-22.4991,22.2574,-29.4433,-29.5751,-4.43536,4.69906,-29.2382,1.34e+09,1.34128,9.99048e+08,
330,22,000001010001000100001001000001100101101000000001001100001000111010010001000000111000100000000000000001100011000011100101011000010000010110000000000010011111111110001010000000000101001001001000110101110101100000010110000010000000000001111010110011110000011101110000101110000111100010000100010110111110000010000000000010000010100000011100000001010000011111011100001001000000000011000001000110,-28.8133,-22.2354,-24.0447,-29.8608,-27.9123,-22.0303,22.9752,-29.956,-18.5435,10.3467,-24.8431,-28.8353,28.2786,-29.8535,4.26688,13.7749,-24.8358,-29.9927,25.1361,0.875351,-27.3044,26.4986,-24.616,-29.0624,-28.0881,-29.1796,-25.29,25.8027,-14.9908,0.51642,1.31831e+09,1.33313,9.88879e+08,
331,22,000100000001011111000101010010010101100000111111000011111110010000000100100000000000010010100100111011000000000000100000100100100000010001110001111000110110011000110000000101111100111000000001000010000001110011110001000000000000001011000000101110000010111101111111111001001111101001000010100001000000000000000110101011100001000000010001101110010011000111010101100000010101011000001101011101,-26.2349,28.2859,-21.2392,-22.6163,29.5971,-27.8904,-29.729,-20.7704,-29.9707,-25.7221,-25.8393,26.6524,-6.79404,-18.8439,0.0622635,-14.7931,26.4913,-29.9194,-29.3261,-24.4402,29.6044,27.3117,7.73898,-29.956,10.8009,-29.4872,23.6198,25.0262,-24.9896,-23.6931,1.32787e+09,1.35478,9.80139e+08,
332,85,001010001011010011100000001111111100001111111000010000100001100010000100101001101010101110100000100001100010000100101001001001001010000000000000000000110011000000001110111000010010101100000000010111111110000000000010111110000000001111111110111000000000100000111011111100010000011101110000010011000001011011111000010001111000100000010100010000000100010111000110000101110101000000000000000000,-20.4627,6.56696,29.7802,29.099,-22.1402,-27.8244,10.061,-29.0184,-22.2281,-21.4296,0.00366256,-29.6264,-29.7876,15.5476,15.0201,29.7729,-29.3041,-29.8901,28.9525,-29.0404,14.7857,-26.5132,-25.5463,13.0717,-13.2328,-29.4067,-29.7509,23.2169,-2.57478,-30,1.31458e+09,1.36124,9.65726e+08,
333,64,100111001010000010100100110000001110001000000000000000011100010000011000101111000011110100011001100111110000000010100101011010001000000100000000000000000011110010110000010000011011110011101111111000000000110000000000000001000000000000110100100000001000000011010000101011000011000010000000000000010001010011111101111000100001011111101000010000000011101000000000000000000010111010000000000000,6.71347,-25.1728,-29.1723,-30,-23.3781,-18.4043,-26.4253,18.0454,-29.8535,10.5665,-29.0624,-29.978,17.5839,0.81675,-15.9431,-29.9121,-30,0.00366256,19.2248,-14.9029,-27.4802,-7.26285,-29.9414,9.35783,22.9899,29.3114,-29.7876,-30,-29.3188,-30,1.34402e+09,1.37759,9.75631e+08,
334,64,100111001010000010100100110000001110001000000000000000011100010000011000101111000011110100011001100111110000000010100101011010001000000100000000000000000011110010110000010000011011110011101111111000000000110000000000000001000000000000110100100000001000000011010000101011000011000010010000000000010001010011111101111000100001011111101000010000000011101000000000000000000010111010000000000000,6.71347,-25.1728,-29.1723,-30,-23.3781,-18.4043,-26.4253,18.0454,-29.8535,10.5665,-29.0624,-29.978,17.5839,0.81675,-15.9431,-29.9121,-30,0.00366256,19.2248,-14.9029,-27.4802,-7.23355,-29.9414,9.35783,22.9899,29.3114,-29.7876,-30,-29.3188,-30,1.34401e+09,1.3687,9.81959e+08,
335,64,100111001010000010100100110000001110001000000000000000011100010000011000101111000011110100011001100111110000000010100101011010001000000100000000000000000011110010110000010000011011110011101111111000000000110000000000000001000000000000110100100000001000000011010000101011000011000010010000000000010001010011111101111000100001011111101000000000000011101000000000000000000010111010000000000000,6.71347,-25.1728,-29.1723,-30,-23.3781,-18.4043,-26.4253,18.0454,-29.8535,10.5665,-29.0624,-29.978,17.5839,0.81675,-15.9431,-29.9121,-30,0.00366256,19.2248,-14.9029,-27.4802,-7.23355,-29.9414,9.35783,22.9899,29.3041,-29.7876,-30,-29.3188,-30,1.34394e+09,1.39338,9.64517e+08,
336,68,000100000111000001001010000010111111100011011011001000010001100010100100011100000000111101011100011100000000001010110000000001000000000100000000000001100110000000010000100010010000001110000011010110011011010100000000000000000110010001000000000100010000111010110001011010011001010000000000000001110101101011110101101101000001000000110011000110000101000000100000000000000001000011011010010100,-26.147,-27.8318,-18.7779,-4.31815,-25.8906,-12.9178,-29.1063,23.3268,-29.37,-29.8828,-29.0624,-29.2528,-29.7583,-25.7807,22.6969,18.2066,-30,-27.0626,-29.9414,1.72506,-24.7039,-20.6239,-29.5751,20.5506,12.2073,-28.5057,-7.20425,-26.2495,-29.7583,12.3392,1.36353e+09,1.40736,9.68861e+08,
337,68,000100000111000001001010000010111111100011011011001000010001100010100100011100000000111101011100011100000000001010110000000001000000000100000000000001100110000000010000100011010000001110000011010110011011010100000000000000000110010001000000000100010000111010110001011010011001010000000000000001110101101011110101101101000001000000110011000110000101000000100000000000000001000011011010010100,-26.147,-27.8318,-18.7779,-4.31815,-25.8906,-12.9178,-29.1063,23.3268,-29.37,-29.8828,-29.0624,-29.2528,-29.7583,-23.9055,22.6969,18.2066,-30,-27.0626,-29.9414,1.72506,-24.7039,-20.6239,-29.5751,20.5506,12.2073,-28.5057,-7.20425,-26.2495,-29.7583,12.3392,1.35133e+09,1.40262,9.63432e+08,
338,22,000100000001011111000101010010010101100000111111000011111110010000000100100000000000010010100100111111000000000000100000000100100000010001110001111000110110011000110000000101111110111000000001000010000001110011110001000000000000001011000000101110000010111101111111111001001111101001000010100001000000000000000110101011100001000000010001101110010001000111010101100000010101111001101101011101,-26.2349,28.2859,-21.2392,-22.6163,29.5971,-27.8904,-29.729,-20.6532,-29.9707,-29.4726,-25.8393,26.6524,-6.79404,-18.7853,0.0622635,-14.7931,26.4913,-29.9194,-29.3261,-24.4402,29.6044,27.3117,7.73898,-29.956,10.8009,-29.4872,23.5026,25.0262,-24.8724,21.3124,1.34383e+09,1.41944,9.4673e+08,
339,22,000100000001011111000101010010010101100000111111000011111110010000000100100000000000010010100100111111000000000000100000000100100000010001110001111000110110011000110000000101111110111000000001000010000001110011110001000000000000001011000000101110000010111101111111111001001111101001000010100001010000000000000110101011100001000000010001101110010001000111010101100000010101111001101101011101,-26.2349,28.2859,-21.2392,-22.6163,29.5971,-27.8904,-29.729,-20.6532,-29.9707,-29.4726,-25.8393,26.6524,-6.79404,-18.7853,0.0622635,-14.7931,26.4913,-29.9194,-29.3261,-24.4402,29.6044,27.3117,7.79758,-29.956,10.8009,-29.4872,23.5026,25.0262,-24.8724,21.3124,1.34383e+09,1.4083,9.54225e+08,
340,22,000100000001011111000101010010010101100000111111000011111110010000000100100000000000010010100100111111000000000000100000000100100000010001110001111000110110011000110000000101111110111000000001000010000001110011110001000000000000001010000000101110000010111101111111111001001111101001000010100001010000000000000110101011100001000000010001101110010001000111010101100000010101111001101101011101,-26.2349,28.2859,-21.2392,-22.6163,29.5971,-27.8904,-29.729,-20.6532,-29.9707,-29.4726,-25.8393,26.6524,-6.79404,-18.7853,0.0622635,-14.7931,26.4913,-29.9267,-29.3261,-24.4402,29.6044,27.3117,7.79758,-29.956,10.8009,-29.4872,23.5026,25.0262,-24.8724,21.3124,1.34392e+09,1.44639,9.29153e+08,
341,22,000100000001011111000101010010010101100000111111000011111110010000000100100000000000010010100100111111000000000000100000000100100000010001110001111000110110011000110000000101111110111000000001000010000001110011110001000000000000001010000000101110000010111101111111111001001111101001000010100001010000000000000110101011100001000000010001101110010101000111010101100000010101111001101101011101,-26.2349,28.2859,-21.2392,-22.6163,29.5971,-27.8904,-29.729,-20.6532,-29.9707,-29.4726,-25.8393,26.6524,-6.79404,-18.7853,0.0622635,-14.7931,26.4913,-29.9267,-29.3261,-24.4402,29.6044,27.3117,7.79758,-29.956,10.8009,-29.4872,23.737,25.0262,-24.8724,21.3124,1.34507e+09,1.44163,9.33021e+08,
