generacion, id, cromosoma, valor 1,valor 2,valor 3,valor 4,valor 5,valor 6,valor 7,valor 8,valor 9,valor 10,valor 11,valor 12,valor 13,valor 14,valor 15,valor 16,valor 17,valor 18,valor 19,valor 20,valor 21,valor 22,valor 23,valor 24,valor 25,valor 26,valor 27,valor 28,valor 29,valor 30,aptitud_individuo, valor_esperado, promedio_generacion
42,92,101100000100001010110111100111100111001000000110000010111011011100001100110000110011111001100111001110010001010111101111111100000110000011011000001010100010111110111111111010101001000111001101111000011100000000010100000001110100010110111101111110000110000010100001000111011000100111000100000101101110001001101111110010011101100110011111000001010101010000100111101111110100011100001110110010,11.3136,-9.62154,-1.45403,-29.2968,13.936,-24.0227,18.6607,-16.4559,-24.8651,29.5458,0.794775,-25.0629,29.0624,19.9573,-2.93371,-26.7183,-25.3119,24.5428,28.1028,-18.6754,-25.8174,-25.4218,-28.6595,-25.4365,17.3129,-17.8403,-25.0043,-25.3486,27.297,-23.0704,9.75855e+08,1.52494,6.39932e+08,
43,25,000101101001000001110100001111111010000000001001000100001011010010010001010100110100011110110001101111000111100000100001010001010011010100010111110101100001001100101111101100000011011111101111011110010000011001001101011010100001010100000010000010000010000100001111011001101111110100010100010000001101111011101101001111101000001001101000000010111110010111111000101000011111100101101001101101,-24.7113,-26.6011,29.6557,-28.9379,-27.3556,-21.8838,19.2028,3.25601,-1.84227,-20.4774,19.7741,25.0922,-18.0527,-7.40203,29.0331,16.9247,-11.8557,-14.3829,-28.0955,-26.1323,27.7585,28.6375,-26.2056,27.9929,-15.3498,-11.9509,-18.8512,29.143,-22.6016,19.5544,9.73061e+08,1.53479,6.34003e+08,
44,44,101111110000001011100110110000111111011000000001001001001011001011110011110001001100010011101111111111010001001001001101111010000111110110111111111010100101111110011010001100001001101111111000011101100000011010001100011000110000001011000100001100011011111010100000100001111111111101000111000001011001101101110011110111011110100001100111011110100011111111100000001100110011110010000010110101,14.7711,-8.23709,-26.2862,-29.8681,-12.3831,24.2718,-18.4629,-0.0183128,-25.7148,14.3096,27.8904,27.4655,28.513,-7.2189,29.5605,11.299,2.90441,-7.41668,-26.0737,22.3453,-28.0149,29.663,15.3278,21.4736,22.0156,-26.9747,24.6087,26.2788,-17.8623,-28.6742,9.55769e+08,1.4749,6.48024e+08,
45,44,101111110000001011100110110000111111011000000001001001001011001011110011110001001100010011101111111111010001001001001101111010000111110110111111111010100101111110011010001100001001101111111000011101100000011010001100011000110000101011000100001100011011111010100000100001111111111101000111000001011001101101110011110111011110100001100111011110100011111111100000001100110011110010000010110101,14.7711,-8.23709,-26.2862,-29.8681,-12.3831,24.2718,-18.4629,-0.0183128,-25.7148,14.3096,27.8904,27.4655,28.513,-7.2189,29.5605,11.299,2.90441,-7.18227,-26.0737,22.3453,-28.0149,29.663,15.3278,21.4736,22.0156,-26.9747,24.6087,26.2788,-17.8623,-28.6742,9.55725e+08,1.44204,6.62758e+08,
46,55,000111010111111101010111010101100000000110011011100000001011101010000010010000110110100011000000100001111111111011110000000110010010011010011111111101100011110110001111101100011111100000011110100001010011000001011101000101111101110011111111111010001010001100010111011101100101100101011110000000110000101001100101111100111111001011011100011001011111110000000010011000001000111011010100000011,-23.0924,25.0629,-9.37248,18.2285,-27.2677,-28.9452,21.1439,-29.0111,29.7583,-29.2675,6.20803,28.8573,20.8583,-6.57429,-28.2127,-20.2722,-8.18581,28.9745,29.9194,-10.8888,-2.01807,11.8923,0.179465,-10.5079,27.1798,-8.54474,5.6147,-29.7216,-27.9123,9.40178,9.7073e+08,1.46373,6.63191e+08,
47,55,000111010111111101010111010101100000000110011011100000001011101010000010010000110110100011000000100001111111111011110000000110010010011010011111111101100011110110001111101100011111100000011110100001010011000001011101000101111101010011111111111010001010001100010111011101100101100101011110000000110000101001100101111100111111001011011100011001011111110000000010011000001000111011010100000011,-23.0924,25.0629,-9.37248,18.2285,-27.2677,-28.9452,21.1439,-29.0111,29.7583,-29.2675,6.20803,28.8573,20.8583,-6.57429,-28.2127,-20.2722,-8.18581,28.7401,29.9194,-10.8888,-2.01807,11.8923,0.179465,-10.5079,27.1798,-8.54474,5.6147,-29.7216,-27.9123,9.40178,9.68595e+08,1.49329,6.4863e+08,
48,55,000111010111111101010111010101100000000110011011100000001011101010000010010000110111100011000000100001111111111011110000000110010010011010011111111101100011110110001111101100011111100000011110100001010011000001011101000101111101010011111111111010001010001100010111011101100101100101011110000000110000101001100101111100111111001011011100011001011111110000000010011000001000111011010100000011,-23.0924,25.0629,-9.37248,18.2285,-27.2677,-28.9452,22.0816,-29.0111,29.7583,-29.2675,6.20803,28.8573,20.8583,-6.57429,-28.2127,-20.2722,-8.18581,28.7401,29.9194,-10.8888,-2.01807,11.8923,0.179465,-10.5079,27.1798,-8.54474,5.6147,-29.7216,-27.9123,9.40178,9.72117e+08,1.50725,6.44959e+08,
49,92,111101100110101101011100100000111011110000000110001011011010000010000001111110001100111011111100110100101110101101101111100101101100011001011110110011001101010001011111011110011101010010001010001111001011001100010010010000011000100001010100000011111011010100010101111011111111010111011000001011001001110000100100011001110011111100001010101111100010011010100001000100001000010000000110000100,27.7585,-4.78696,-26.4986,-29.2821,21.1073,-29.077,-17.8769,24.0447,25.1801,26.9235,-24.03,-5.9956,-13.6064,27.1139,-21.9058,23.8176,-25.7221,-18.5069,-11.1964,21.2245,-7.73898,25.246,-27.3923,22.7701,-5.80515,22.8141,28.2713,-11.1232,-28.0662,-27.1579,9.66262e+08,1.44315,6.69551e+08,
50,74,010001001110101011000000001100110111100000010111010100000100100001101101000110000001000010111111110111100000001101100100110100111111111011110100001110001111110001000000111111011001010100000110100000000100000101001100000101111000100101000101111010000001001011100000101011101001100000010110011001100101001111111010001110000010100011100001011011111110100010001000010000000010000101000001000001,-13.8481,-9.37248,18.2578,-27.2677,-28.9452,21.1439,-29.0258,29.7583,-29.2089,6.20803,29.0258,-23.3268,15.9504,28.8719,-14.6173,-29.5239,-12.1707,26.5279,-24.4622,-27.7878,-27.4435,-18.712,5.9956,7.46063,-16.8368,-23.4001,14.9176,-14.0313,-29.5165,0.479795,1.00488e+09,1.51858,6.6172e+08,
51,74,010001001110101011000000001100110111100000010111010100000100100001101101000110000001000010111111110111100000001101100100110100111111111011110100001110001111110001000000111111011001010100000110100000000100000101001100000101111000100101000100111010000001001011100000101011101001100000010110011001100101001111111010001110000010100011100001011011111110100010001000010000000010000101000001000001,-13.8481,-9.37248,18.2578,-27.2677,-28.9452,21.1439,-29.0258,29.7583,-29.2089,6.20803,29.0258,-23.3268,15.9504,28.8719,-14.6173,-29.5239,-12.1707,26.5279,-25.3998,-27.7878,-27.4435,-18.712,5.9956,7.46063,-16.8368,-23.4001,14.9176,-14.0313,-29.5165,0.479795,1.01104e+09,1.4915,6.77867e+08,
52,74,010001001110101011000000001100110111100000010111010100000100100001101101000110000001000010111111110111100000001101100100110100111111111011110100001110001111110001000000111111011001010100000110100000000100000101001100000101111000100101000100111010000001001011100000101011101001100000010110011001100101001111111010001110000010100011100001011011111110000010001000010000000010000101000001000001,-13.8481,-9.37248,18.2578,-27.2677,-28.9452,21.1439,-29.0258,29.7583,-29.2089,6.20803,29.0258,-23.3268,15.9504,28.8719,-14.6173,-29.5239,-12.1707,26.5279,-25.3998,-27.7878,-27.4435,-18.712,5.9956,7.46063,-16.8368,-23.4001,14.8883,-14.0313,-29.5165,0.479795,1.011e+09,1.52383,6.63458e+08,
53,74,010001001110101011000000001100110111100000010111010100000100100001101101000110000001000010111111110111100000001101100100110100111111111011110100001110001111110001000000111111011001010100000110100000000100000101001100000101111000100101000100111010000001001011100000101011101011100000010110011001100101001111111010001110000010100011100001011011111110000010001000010000000010000101000001000001,-13.8481,-9.37248,18.2578,-27.2677,-28.9452,21.1439,-29.0258,29.7583,-29.2089,6.20803,29.0258,-23.3268,15.9504,28.8719,-14.6173,-29.5239,-12.1707,26.5279,-25.3998,-27.7878,-27.4435,-3.71017,5.9956,7.46063,-16.8368,-23.4001,14.8883,-14.0313,-29.5165,0.479795,9.97496e+08,1.55445,6.41703e+08,
54,74,010001001110101011000000001100110111100000010111010100000100100001101101000110000001000010111111110111100000001101100100110100111111111011110100001110001111110001000000111111011001010100000110100000000100000101001100000101111000100101000100111010000001001011100000101011101011100000010110011001100101001111111010001110000010100011100001011011111110000011001000010000000010000101000001000001,-13.8481,-9.37248,18.2578,-27.2677,-28.9452,21.1439,-29.0258,29.7583,-29.2089,6.20803,29.0258,-23.3268,15.9504,28.8719,-14.6173,-29.5239,-12.1707,26.5279,-25.3998,-27.7878,-27.4435,-3.71017,5.9956,7.46063,-16.8368,-23.4001,14.8883,-6.53034,-29.5165,0.479795,9.93322e+08,1.52074,6.53185e+08,
55,74,010001001110101011000000001100110111100000010111010100000100100001101101000110000001000010111111110111100000001101100100110100111111111011110100001110001111110001000000111111011001010100000110100000000100000101001100000111111000100101000100111010000001001011100000101011101011100000010110011001100101001111111010001110000010100011100001011011111110000011001000010000000010000101000001000001,-13.8481,-9.37248,18.2578,-27.2677,-28.9452,21.1439,-29.0258,29.7583,-29.2089,6.20803,29.0258,-23.3268,15.9504,28.8719,-14.6173,-29.5239,-12.1634,26.5279,-25.3998,-27.7878,-27.4435,-3.71017,5.9956,7.46063,-16.8368,-23.4001,14.8883,-6.53034,-29.5165,0.479795,9.93316e+08,1.50733,6.58993e+08,
56,74,010001001110101011000000001100110111100000010111010100000100100001101101000110000001000010111111110111100000001101100100110100111111111011110100001110001111110001000000111111011001010100000110100000000100000101001100000111111000100101000100111010000001001011100000101011101011100000010110011001100101001111111010001110000010100011100001001011111110000011001000010000000010000101000001000001,-13.8481,-9.37248,18.2578,-27.2677,-28.9452,21.1439,-29.0258,29.7583,-29.2089,6.20803,29.0258,-23.3268,15.9504,28.8719,-14.6173,-29.5239,-12.1634,26.5279,-25.3998,-27.7878,-27.4435,-3.71017,5.9956,7.46063,-16.8368,-23.4074,14.8883,-6.53034,-29.5165,0.479795,9.93356e+08,1.45794,6.81343e+08,
57,74,010001001110101011000000001100111111100000010111010100000100100001101101000110000001000010111111110111100000001101100100110100111111111011110100001110001111110001000000111111011001010100000110100000000100000101001100000111111000100101000100111010000001001011100000101011101011100000010110011001100101001111111010001110000010100011100001001011111110000011001000010000000010000101000001000001,-13.8481,-9.37248,18.7267,-27.2677,-28.9452,21.1439,-29.0258,29.7583,-29.2089,6.20803,29.0258,-23.3268,15.9504,28.8719,-14.6173,-29.5239,-12.1634,26.5279,-25.3998,-27.7878,-27.4435,-3.71017,5.9956,7.46063,-16.8368,-23.4074,14.8883,-6.53034,-29.5165,0.479795,9.94444e+08,1.46553,6.78556e+08,
58,74,010001001110101011000000001100111111100000010111010100000100100001101101000110000001000010111111110111100000001101100100110100111111111011110100001110001111110001000000111111011001010100000110100000000100000101001100000111111000100101000100111010000001001011100000101011101011100000010110011001100101001111111010001110000010100011100001001011111110000011001000010000000010000101000011000001,-13.8481,-9.37248,18.7267,-27.2677,-28.9452,21.1439,-29.0258,29.7583,-29.2089,6.20803,29.0258,-23.3268,15.9504,28.8719,-14.6173,-29.5239,-12.1634,26.5279,-25.3998,-27.7878,-27.4435,-3.71017,5.9956,7.46063,-16.8368,-23.4074,14.8883,-6.53034,-29.5165,1.41741,9.94444e+08,1.4426,6.89341e+08,
59,65,111111000101100000111000001100011010011000010011110110001001001110001110000111111110111111111010100101111111011010110001001100000011100111111110000111001001110000100010000101111110111111011101111000011010111111111001001101011010111001000001110111100000001010010001001011000000010100100010110110111110101010001111101111011100111001000101001010100000100100000001100000000100000101010001000001,29.1503,-28.3592,16.5511,-27.6779,2.16457,-23.3854,29.0624,19.862,27.8244,-21.0927,24.3743,-26.6524,15.5036,-18.7853,28.0076,-26.8429,28.4104,12.6102,-28.2493,-29.6997,-25.6049,-27.5974,12.8885,-10.2002,14.4854,17.0272,9.40911,0.179465,-29.0477,7.98071,1.02744e+09,1.4633,7.0214e+08,
60,54,000001011101011011100100010001001101111111000011101100000011010101100011000110000001011000100001100011011111010100000100000011000001011110100001001100001110111010111111001011000011011101110111111000000010011110111110011010010111010111000001000101000001010001001100011011111101101101011100110001000010000000010110001011100010100000100100000001100000101010000001010000100000111001001011011010,-28.6375,21.6933,-25.4365,22.9386,-29.2235,16.4559,-28.7035,-27.0919,27.4289,0.355268,-7.84886,5.7319,25.3046,-9.27726,22.0303,-29.7143,14.6319,-19.049,-28.9891,-27.6267,16.639,12.8299,-18.5069,-29.8388,-19.1808,-28.9452,-24.3377,-14.8517,-22.294,5.351,9.95677e+08,1.45192,6.85765e+08,
61,61,111001101101011100010100000101000100110000110001101000010100011110011111111101000001111111001101000010111110111101110011011101111111110010001010010010111010100011111101100001000101110000000101000110100100110111101011100011110111011100111000000011001000000110001000010001101111111011111110110100010111111001101010001001110100000010011111100000001000010000000010100000010000110000000000100100,24.1033,23.0924,-10.9694,-24.1839,-25.2021,-15.0201,-28.1394,-5.54145,26.125,-3.98852,26.7623,-21.1366,3.71749,-27.9563,-29.707,19.32,25.2094,25.9932,22.5504,-14.8224,1.0365,29.5312,12.2732,27.0333,-20.7997,-25.3266,-29.5165,-29.707,-26.0737,-29.7363,1.07706e+09,1.54626,6.96559e+08,
62,61,111001101101011100010100000101000100110000110001101000010100011110011111111101000001111111001101000010111110111101110011011101111111110010001010010010111010100011111101100001000101110000000101000110100100110111101011100011110111011100111000000011001000000110001000010001101111111011111110110100010111111001101010001001110100000010011111100000001000010000010010100000010000110000000000100100,24.1033,23.0924,-10.9694,-24.1839,-25.2021,-15.0201,-28.1394,-5.54145,26.125,-3.98852,26.7623,-21.1366,3.71749,-27.9563,-29.707,19.32,25.2094,25.9932,22.5504,-14.8224,1.0365,29.5312,12.2732,27.0333,-20.7997,-25.3266,-29.5165,-27.8318,-26.0737,-29.7363,1.05826e+09,1.54656,6.84269e+08,
63,61,111001101101011100010100000101000100110000110001101000010100011110011111111101000001111111001101000010111110111101110011011101111111110010001010010010111010100011111101100001000101110000000101000110100100110111101011100011110111011110111000000011001000000110001000010001101111111011111110110100010111111001101010001001110100000010011111100000001000010000010010100000010000110000000000100100,24.1033,23.0924,-10.9694,-24.1839,-25.2021,-15.0201,-28.1394,-5.54145,26.125,-3.98852,26.7623,-21.1366,3.71749,-27.9563,-29.707,19.32,25.2094,26.0078,22.5504,-14.8224,1.0365,29.5312,12.2732,27.0333,-20.7997,-25.3266,-29.5165,-27.8318,-26.0737,-29.7363,1.05836e+09,1.55135,6.82216e+08,
64,61,111001101101011100010100000101000100110000110001101000010100011110011111111101000001111111001101000010111110111101110011011101111111110010001010010010111010100011111101100001000101110000010101000110100100110111101011100011110111011110111000000011001000000110001000010001101111111011111110110100010111111001101010001001110100000010011111100000001000010000010010100000010000110000000000100100,24.1033,23.0924,-10.9694,-24.1839,-25.2021,-15.0201,-28.1394,-5.54145,26.125,-3.98852,26.7623,-21.1366,3.71749,-27.9563,-28.7694,19.32,25.2094,26.0078,22.5504,-14.8224,1.0365,29.5312,12.2732,27.0333,-20.7997,-25.3266,-29.5165,-27.8318,-26.0737,-29.7363,1.04851e+09,1.51908,6.90226e+08,
65,61,111001101101011100010100000101000100110000110001101000010100011110011111111101000001111111001101000010111110111101110011011101111111110010001010010010110010100011111101100001000101110000010101000110100100110111101011100011110111011110111000000011001000000110001000010001101111111011111110110100010111111001101010001001110100000010011111100000001000010000010010100000010000110000000000100100,24.1033,23.0924,-10.9694,-24.1839,-25.2021,-15.0201,-28.1394,-5.54145,26.125,-3.98852,26.7623,-21.1952,3.71749,-27.9563,-28.7694,19.32,25.2094,26.0078,22.5504,-14.8224,1.0365,29.5312,12.2732,27.0333,-20.7997,-25.3266,-29.5165,-27.8318,-26.0737,-29.7363,1.04874e+09,1.50978,6.94633e+08,
