generacion, id, cromosoma, valor 1,valor 2,valor 3,valor 4,valor 5,valor 6,valor 7,valor 8,valor 9,valor 10,valor 11,valor 12,valor 13,valor 14,valor 15,valor 16,valor 17,valor 18,valor 19,valor 20,valor 21,valor 22,valor 23,valor 24,valor 25,valor 26,valor 27,valor 28,valor 29,valor 30,aptitud_individuo, valor_esperado, promedio_generacion
2428,22,111111111101101100111010101111111101011111001000111111111111111111101110001101111111111110110011111000110101101101001011111011110011111111111111111111100011111111100011101000101011111111100000011111111111011111111010011011111010110011111101110011111111111011101111111111100111001001111110011000110111111111111111111110000101111111011011010100011111101111111111100000101010011001111111111101,29.9707,-5.78318,29.8535,23.5539,30,21.664,29.9853,7.29215,-8.60334,-0.494445,30,29.7949,29.5898,-13.7163,28.1541,29.9414,28.6961,27.5681,27.949,29.8755,29.978,23.6711,5.82713,30,28.2127,28.9305,-13.1449,29.9487,-20.0671,29.9853,1.42921e+09,1.46243,9.77284e+08,
2429,22,111111111101101100111010101111111101011111001000111111111111111111101110001101111111111110110011111000110101101101001011111011110011111111111111111111100011101111100011101000101011111111100000011111111111011111111010011011111010110011111101110011111111111011101111111111100111001001111110011000110111111111111111111110000101111111011011010100011111101111111111100000101010011001111111111101,29.9707,-5.78318,29.8535,23.5539,30,21.664,29.9853,7.29215,-8.60334,-0.494445,30,29.7949,14.588,-13.7163,28.1541,29.9414,28.6961,27.5681,27.949,29.8755,29.978,23.6711,5.82713,30,28.2127,28.9305,-13.1449,29.9487,-20.0671,29.9853,1.3617e+09,1.3621,9.99703e+08,
2430,22,111111111101101100111010101111111101011111001000111111111111111111101110001101111111111110110011111000110101101101001011111011110011111111111111111111100011101111100011101000101011111111100000011111111111011111111010011011111010110011111101110011111111111011101111111111100111001001111110011000110111111110111111111110000101111111011011010100011111101111111111100000101010011001111111111101,29.9707,-5.78318,29.8535,23.5539,30,21.664,29.9853,7.29215,-8.60334,-0.494445,30,29.7949,14.588,-13.7163,28.1541,29.9414,28.6961,27.5681,27.949,29.8755,29.978,23.6711,5.82713,29.5312,28.2127,28.9305,-13.1449,29.9487,-20.0671,29.9853,1.357e+09,1.36224,9.96159e+08,
2431,22,111111111101101100111010101111111101011111001000111111111111111111101110001101111111111110110011101000110101101101001011111011110011111111111111111111100011101111100011101000101011111111100000011111111111011111111010011011111010110011111101110011111111111011101111111111100111001001111110011000110111111110111111111110000101111111011011010100011111101111111111100000101010011001111111111101,29.9707,-5.78318,29.8535,23.5539,30,21.664,29.9853,6.82334,-8.60334,-0.494445,30,29.7949,14.588,-13.7163,28.1541,29.9414,28.6961,27.5681,27.949,29.8755,29.978,23.6711,5.82713,29.5312,28.2127,28.9305,-13.1449,29.9487,-20.0671,29.9853,1.35695e+09,1.38594,9.79086e+08,
2432,24,101111101100011111011111111111000000111111011111111011111011011111110111010010111111111110101111111000111111111011001110111111001111010011111101101110101010111111111111111011111101101110110010101111110111111111011011011111001111110111111111111100100000001111010011111111011011111111111111111111111111101111011111111111110000000000111101001111111101101111111111111111111111111111110111000111,14.7125,29.0624,26.3081,26.2422,28.9452,25.9199,29.9853,-0.208766,29.7216,22.4112,19.6789,21.8764,30,22.4332,25.4731,29.0624,21.4443,7.43865,29.956,-29.5532,-15.0348,-0.00366256,30,22.2647,29.7729,-28.2127,29.8681,30,30,25.8393,1.36065e+09,1.38435,9.82881e+08,
2433,24,101111101100011111011111111111000000111111011111111011111011011111110111010110111111111110101111111000111111111011001110111111001111010011111101101110101010111111111111111011111101101110110010101111110111111111011011011111001111110111111111111100100000001111010011111111011011111111111111111111111111101111011111111111110000000000111101001111111101101111111111111111111111111111110111000111,14.7125,29.0624,26.3081,26.2422,28.9452,25.9492,29.9853,-0.208766,29.7216,22.4112,19.6789,21.8764,30,22.4332,25.4731,29.0624,21.4443,7.43865,29.956,-29.5532,-15.0348,-0.00366256,30,22.2647,29.7729,-28.2127,29.8681,30,30,25.8393,1.36084e+09,1.3956,9.75091e+08,
2434,57,111111111111010001111111111110111110110101111110100011111101111101111110001111111111111011011110001111111101111101101111111011111111111110000000100111101101111111101101111111111110100111101101111101111011111011111111010000001011101111111110101111111100100110111111101100111111111111110010111101000100000111001101110111110101111111111101011111111111110010110000100111111010111111111001110110,29.9927,3.7468,26.1836,14.8297,29.5239,29.1796,29.9341,26.7183,22.3672,29.5312,29.5385,-11.3869,29.7363,29.9634,-1.05848,14.522,29.8315,-24.4988,28.828,23.6418,28.8866,29.978,14.3169,-26.6231,22.3526,29.9267,29.9927,-9.30656,28.828,27.1212,1.39237e+09,1.40719,9.8947e+08,
2435,57,111111111111010001111111111110111110110101111110100011111101111101111110001111111111111011011110001111111101111101101111111011111111111110000000100111101101111111101101111111111110100111101101111101111011111011111111010000001011101111111110101111111100100110111111101100111111111111110010111101000100000111001101110111110101111111111101011111111111110010110000101111111010111111111001110110,29.9927,3.7468,26.1836,14.8297,29.5239,29.1796,29.9341,26.7183,22.3672,29.5312,29.5385,-11.3869,29.7363,29.9634,-1.05848,14.522,29.8315,-24.4988,28.828,23.6418,28.8866,29.978,14.3169,-26.6231,22.3526,29.9267,29.9927,-9.29191,28.828,27.1212,1.39237e+09,1.42947,9.74043e+08,
2436,57,111111111111010001111111111110111110110101111110100011111101111101111110001111111111111011011110001111111101111101101111111011111111111110000000100111101101111111101101111111111110100111101101111101111011111011111111010000001011101111111110101111111100100110111111101100111111111111110010111101000100000111001101110111110101111111111101011111111111110011110000101111111010111111111001110110,29.9927,3.7468,26.1836,14.8297,29.5239,29.1796,29.9341,26.7183,22.3672,29.5312,29.5385,-11.3869,29.7363,29.9634,-1.05848,14.522,29.8315,-24.4988,28.828,23.6418,28.8866,29.978,14.3169,-26.6231,22.3526,29.9267,29.9927,-1.79099,28.828,27.1212,1.39147e+09,1.43993,9.66343e+08,
2437,57,111111111111010001111111111110111110110101111110100011111101111101111110001111111111111011011110001111111101111101101111111011111111111110000000100111101101111111101101111111111110100111101101111101111011111011011111010000001011101111111110101111111100100110111111101100111111111111110010111101000100000111001101110111110101111111111101011111111111110011110000101111111010111111111001110110,29.9927,3.7468,26.1836,14.8297,29.5239,29.1796,29.9341,26.7183,22.3672,29.5312,29.5385,-11.3869,29.7363,29.9634,-1.05848,14.522,22.3306,-24.4988,28.828,23.6418,28.8866,29.978,14.3169,-26.6231,22.3526,29.9267,29.9927,-1.79099,28.828,27.1212,1.34026e+09,1.35338,9.90306e+08,
2438,57,111111111111010001111111111110111110110101111110100011111101111101111111001111111111111011011110001111111101111101101111111011111111111110000000100111101101111111101101111111111110100111101101111101111011111011011111010000001011101111111110101111111100100110111111101100111111111111110010111101000100000111001101110111110101111111111101011111111111110011110000101111111010111111111001110110,29.9927,3.7468,26.1836,14.8297,29.5239,29.6484,29.9341,26.7183,22.3672,29.5312,29.5385,-11.3869,29.7363,29.9634,-1.05848,14.522,22.3306,-24.4988,28.828,23.6418,28.8866,29.978,14.3169,-26.6231,22.3526,29.9267,29.9927,-1.79099,28.828,27.1212,1.34479e+09,1.37983,9.74605e+08,
2439,24,101111101100011111011111111111000000111111011111111011111011011111110111000110111111111110101111111000111111101011001110111111001111010011111101101110101010111111111111111011111101001110110010101111110111111111111011011111001111110111111111111101100000001111010011111111011011111111111111110111111111101111011111111111110000000000111101001111111101101111111111111111111111111111110111000111,14.7125,29.0624,26.3081,26.2422,28.9452,25.832,29.9853,-0.208766,28.784,22.4112,19.6789,21.8764,30,22.4185,25.4731,29.0624,28.9452,7.43865,29.9707,-29.5532,-15.0348,-0.00366256,28.1248,22.2647,29.7729,-28.2127,29.8681,30,30,25.8393,1.37992e+09,1.42887,9.65743e+08,
2440,24,101111101100011111011111111111000000111111011111111011111011011111110111000110111111011110101111111000111111101011001110111111001111010011111101101110101010111111111111111011111101001110110010101111110111111111111011011111001111110111111111111101100000001111010011111111011011111111111111110111111111101111011111111111110000000000111101001111111101101111111111111111111111111111110111000111,14.7125,29.0624,26.3081,26.2422,28.9452,25.832,29.5165,-0.208766,28.784,22.4112,19.6789,21.8764,30,22.4185,25.4731,29.0624,28.9452,7.43865,29.9707,-29.5532,-15.0348,-0.00366256,28.1248,22.2647,29.7729,-28.2127,29.8681,30,30,25.8393,1.37524e+09,1.40699,9.7743e+08,
2441,24,101111101100011111011111111111000000111111011111111011111011011111110111000110111111011110101111111000111111101011001110111111001111010011111101101110101010111111111111111011111101001110110010101111110111111111111011011111001111110111111111111101100000001111010011111111011011111111111111110111111111101111011111111111110000000000111101011111111101101111111111111111111111111111110111000111,14.7125,29.0624,26.3081,26.2422,28.9452,25.832,29.5165,-0.208766,28.784,22.4112,19.6789,21.8764,30,22.4185,25.4731,29.0624,28.9452,7.43865,29.9707,-29.5532,-15.0348,-0.00366256,28.1248,22.2647,29.7729,-28.2053,29.8681,30,30,25.8393,1.37517e+09,1.38504,9.92868e+08,
2442,57,111111111111010001111111101110111110110101111110100011111101111101111111001111111111111011011110001111111101111101101111111011111111111110000000100111101101111111101101111111111110100111101101111101111011111011011111010000001011101111111110101111111100100110111111101110111111111111110010111101000100000111000101110111110101111111111101011111111011110011110000101111111010111111111001110110,29.9927,3.73947,26.1836,14.8297,29.5239,29.6484,29.9341,26.7183,22.3672,29.5312,29.5385,-11.3869,29.7363,29.9634,-1.05848,14.522,22.3306,-24.4988,28.828,23.6418,29.0038,29.978,14.3169,-26.6817,22.3526,29.9267,29.7583,-1.79099,28.828,27.1212,1.34396e+09,1.38209,9.72412e+08,
2443,57,111111111111010001111111101110111110110101111110100011111101111101111111001111111111111011011110001111111101111101101111111011111111111110000000100111101101111111101101111111111110100111101101111101101011111011011111010000001011101111111110101111111100100110111111101110111111111111110010111101000100000111000101110111110101111111111101011111111011110011110000101111111010111111111001110110,29.9927,3.73947,26.1836,14.8297,29.5239,29.6484,29.9341,26.7183,22.3672,29.5312,29.5385,-11.3869,29.7363,29.9634,-1.05848,12.6468,22.3306,-24.4988,28.828,23.6418,29.0038,29.978,14.3169,-26.6817,22.3526,29.9267,29.7583,-1.79099,28.828,27.1212,1.34228e+09,1.35819,9.88287e+08,
2444,24,101111101100011111011111111111000000111111011111111011011011011111110111000110111111011110101111111000111111101011001111111111001111010011111101101110101010111111111111111011111101001110110010101111110111111111111011011111001111110111111111111101100000001111010011111111011011111111111111110111111111101111011111111111110000000000111101011111111101101111111101111111111111111111110111000111,14.7125,29.0624,26.3081,26.2422,21.4443,25.832,29.5165,-0.208766,28.784,29.9121,19.6789,21.8764,30,22.4185,25.4731,29.0624,28.9452,7.43865,29.9707,-29.5532,-15.0348,-0.00366256,28.1248,22.2647,29.7729,-28.2053,29.8681,29.7656,30,25.8393,1.37835e+09,1.35615,1.01637e+09,
2445,24,101111101100011111011111111111000000111111011111111011011011011111110111000110111111011110101111111000111011101011001111111111001111010011111101101110101010111111111111111011111101001110110010101111110111111111111011011111001111110111111111111101100000001111010011111111011011111111111111110111111111101111011111111111110000000000111101011111111101101111111101111111111111111111110111000111,14.7125,29.0624,26.3081,26.2422,21.4443,25.832,29.5165,-0.208766,13.7822,29.9121,19.6789,21.8764,30,22.4185,25.4731,29.0624,28.9452,7.43865,29.9707,-29.5532,-15.0348,-0.00366256,28.1248,22.2647,29.7729,-28.2053,29.8681,29.7656,30,25.8393,1.31762e+09,1.33069,9.90176e+08,
2446,24,101111101100011111011111111111000000111111011111111011011011011111110111000110111111011110101111111000111011101011001111111111001111010011111101101110101010111111111111111011111101001110110010101111110111011111111011011111001111110111111111111101100000001111010011111111011011111111111111110111111111101111011111111111110000000000111101011111111101101111111101111111111111111111110111000111,14.7125,29.0624,26.3081,26.2422,21.4443,25.832,29.5165,-0.208766,13.7822,29.9121,19.6789,21.8764,30,22.4185,25.4731,29.0038,28.9452,7.43865,29.9707,-29.5532,-15.0348,-0.00366256,28.1248,22.2647,29.7729,-28.2053,29.8681,29.7656,30,25.8393,1.31707e+09,1.35174,9.74352e+08,
2447,24,101111101100011111011111111111000000111111011111111011011011011111110111000110111111011110101111111000111011101011000111111111001111010011111101101110101010111111111111111011111101001110110010101111110111011111111011011111001111110111111111111101100000001111010011111111011011111111111111110111111111101111011111111111110000000000111101011111111101101111111101111111111111111111110111000111,14.7125,29.0624,26.3081,26.2422,21.4443,25.832,29.5165,-0.208766,13.7749,29.9121,19.6789,21.8764,30,22.4185,25.4731,29.0038,28.9452,7.43865,29.9707,-29.5532,-15.0348,-0.00366256,28.1248,22.2647,29.7729,-28.2053,29.8681,29.7656,30,25.8393,1.31707e+09,1.34101,9.82145e+08,
2448,24,101111101100011111011111111111000000110111011111111011011011011111110111000110111111011110101111111000111011101011000111111111001111010011111101101110101010111111111111111011111101001110110010101111110111011111111011011111001111110111111111111101100000001111010011111111011011111111111111110111111111101111011111111111110000000000111101011111111101101111111101111111111111111111110111000111,14.7125,29.0624,26.3008,26.2422,21.4443,25.832,29.5165,-0.208766,13.7749,29.9121,19.6789,21.8764,30,22.4185,25.4731,29.0038,28.9452,7.43865,29.9707,-29.5532,-15.0348,-0.00366256,28.1248,22.2647,29.7729,-28.2053,29.8681,29.7656,30,25.8393,1.31702e+09,1.33504,9.86501e+08,
2449,24,101111101110011111011111111111000000110111011111111011011011011111110111000110111111011110101111111000111011101011000111111111001111010011111101101110101010111111111111111011111101001110110010101111110111011111111011011111001111110111111111111101100000001111010011111111011011111111111111110111111111101111011111111111110000000000111101011111111101101111111101111111111111111111110111000111,14.7418,29.0624,26.3008,26.2422,21.4443,25.832,29.5165,-0.208766,13.7749,29.9121,19.6789,21.8764,30,22.4185,25.4731,29.0038,28.9452,7.43865,29.9707,-29.5532,-15.0348,-0.00366256,28.1248,22.2647,29.7729,-28.2053,29.8681,29.7656,30,25.8393,1.31705e+09,1.36054,9.68035e+08,
2450,24,101111101110011111011111111111000000110111011111111011011011011111110111000110111111011110101111111000111011101011000111111111001111010011111101101110101010111111111111111011111101001110110010101111110111011111111111011111001111110111111111111101100000001111010011111111011011111111111111110111111111101111011111111111110000000000111101011111111101101111111101111111111111111111110111000111,14.7418,29.0624,26.3008,26.2422,21.4443,25.832,29.5165,-0.208766,13.7749,29.9121,19.6789,21.8764,30,22.4185,25.4731,29.0038,29.8828,7.43865,29.9707,-29.5532,-15.0348,-0.00366256,28.1248,22.2647,29.7729,-28.2053,29.8681,29.7656,30,25.8393,1.3261e+09,1.37032,9.67731e+08,
2451,24,101111101110011111011111111111000000110111011111111011011011011111110111000110111111011110101111111000111011101011000111111111001111010011111101101110101010111111111111111011111101001110110011101111110111011111111111011111001111110111111111111101100000001111010011111111011011111111111111110111111111101111011111111111110000000000111101011111111101101111111101111111111111111111110111000111,14.7418,29.0624,26.3008,26.2422,21.4443,25.832,29.5165,-0.208766,13.7749,29.9121,19.6789,21.8764,30,22.4185,25.5317,29.0038,29.8828,7.43865,29.9707,-29.5532,-15.0348,-0.00366256,28.1248,22.2647,29.7729,-28.2053,29.8681,29.7656,30,25.8393,1.32647e+09,1.39128,9.53419e+08,
2452,24,101111101110011111011111111111000000110111011111111011011011011111110111000110111111011110101111111000111011101011000111111111001111010011111101101110101010111111111111111011111101001110100011101111110111011111111111011111001111110111111111111101100000001111010011111111011011111111111111110111111111101111011111111111110000000000111101011111111101101111111101111111111111111111110111000111,14.7418,29.0624,26.3008,26.2422,21.4443,25.832,29.5165,-0.208766,13.7749,29.9121,19.6789,21.8764,30,22.4185,24.5941,29.0038,29.8828,7.43865,29.9707,-29.5532,-15.0348,-0.00366256,28.1248,22.2647,29.7729,-28.2053,29.8681,29.7656,30,25.8393,1.32092e+09,1.37574,9.60152e+08,
2453,24,101111101110011111011111111111000000110111011111111011011011011111110111000110111111011110101111111000111010101011000111111111001111010011111101101110101010111111111111111011111101001110100011101111110111011111111111011111001111110111111111111101100000001111010011111111011011111111111111110111111111101111011111111111110000000000111101011111111101101111111101111111111111111111110111000111,14.7418,29.0624,26.3008,26.2422,21.4443,25.832,29.5165,-0.208766,10.0244,29.9121,19.6789,21.8764,30,22.4185,24.5941,29.0038,29.8828,7.43865,29.9707,-29.5532,-15.0348,-0.00366256,28.1248,22.2647,29.7729,-28.2053,29.8681,29.7656,30,25.8393,1.31866e+09,1.34506,9.80371e+08,
2454,24,101111101110011111011111111111000000110111011111111011011011011111110111000110111111011110101111111000111010101011000111111111001111010011111101101110101010111111101111111011111101001110100011101111110111011111111111011111001111110111111111111101100000001111010011111111011011111111111111110111111111101111011111111111110000000000111101011111111101101111111101111111111111111111110111000111,14.7418,29.0624,26.3008,26.2422,21.4443,25.832,29.5165,-0.208766,10.0244,29.9121,19.6789,21.8764,29.7656,22.4185,24.5941,29.0038,29.8828,7.43865,29.9707,-29.5532,-15.0348,-0.00366256,28.1248,22.2647,29.7729,-28.2053,29.8681,29.7656,30,25.8393,1.31629e+09,1.3211,9.96353e+08,
2455,71,001010110101111111110000100011111001011111100111111011011111111010000001011011110001111111111110101111010100111011001000011101011111111010111011110111111100111101100110111001110011001011101111011010111111011011111111111111111101111010111111101111011110111111111111111001110111111111111111011001010111111011011010111110110001111101111110101111111100111011111001100100110110111111111111111111,-19.8401,29.5532,-15.3864,27.1798,22.4844,-29.3334,16.8734,27.6413,-11.5334,-26.5499,28.8133,26.2276,27.7585,18.375,14.0313,-7.5705,30,29.0258,29.7583,28.1248,29.6411,30,20.9462,27.8537,28.8573,26.2129,29.8242,-0.750824,-17.1151,30,1.30033e+09,1.34195,9.68983e+08,
2456,27,111101110101011110000011111111111010011111111111011101101111111111101111111101011111101011011100011010001110110100011111111111111111111111110111110101011010111111111111111111111101101011111111011101111001111111101111111110111110111111010111111110111111110000111111111111111111101011111111011110111110100101010011111111111011011111111111010101101111111111101111111111111001110001111111011111,27.9709,26.3667,29.6777,29.9414,-3.75412,22.4844,-0.303992,23.2682,25.5756,30,29.9707,25.0409,30,29.9341,14.9689,14.295,26.2495,-0.47247,-7.51923,29.5605,30,27.656,22.2647,-12.515,29.9341,29.9853,-8.44219,28.1248,28.5423,29.7656,1.29689e+09,1.32529,9.78572e+08,
2457,27,111101110101011110000011111111111010011111111111011101101111111111101111111101011111101011011100011010001110110100011111111111111111111111110111110101011010111111111111111111111101101011111111011101111001111111101111111110111110111111010111111110111111110000111111110111111111101011111111011110111110100101010011111111111011011111111111010101101111111111101111111111111001110001111111011111,27.9709,26.3667,29.6777,29.9414,-3.75412,22.4844,-0.303992,23.2682,25.5756,30,29.9707,25.0409,30,29.9341,14.9689,14.295,26.2495,-0.47247,-7.51923,29.5605,29.5312,27.656,22.2647,-12.515,29.9341,29.9853,-8.44219,28.1248,28.5423,29.7656,1.2922e+09,1.34555,9.60351e+08,
2458,63,100111010011111111111011111111111101111111101111111100110101110111111110110111111110111011101111111111111111100101110111101010110101111111100000111111001101111000001101111111111101111111111111111110101001110111000000111101111111011110111111101101111111111000000110111011111011111111111111110011001001111101011110111111101010111110110111001111101111111111011111011111111011110111011111111011,6.85264,29.8828,29.8828,28.1248,-17.3788,29.4726,29.0038,-0.00366256,28.4691,27.5241,-0.113539,-0.369918,22.7042,29.9414,30,19.906,15.2252,29.7583,29.7363,29.7729,-3.98852,-0.00366256,26.9894,28.8207,29.6923,27.8684,29.0624,26.1909,29.0331,14.9689,1.3014e+09,1.35545,9.60126e+08,
2459,24,101011101110011111011111111111000000110111011111111011011011011111010111000110111111011110101111111000111010101011000111111111001111010011011101101110101010111111101111111011111101001110100011101111110111011111111111011111001111110111111111111101100000001111010011011111011011111111111111110111111111101110011111111111110000000000111101011111111101101111111101111111111111111111110111000111,10.9913,29.0624,26.3008,26.2422,21.4443,10.8302,29.5165,-0.208766,10.0244,29.9121,19.5617,21.8764,29.7656,22.4185,24.5941,29.0038,29.8828,7.43865,29.9707,-29.5532,-16.91,-0.00366256,28.1248,21.7959,29.7729,-28.2053,29.8681,29.7656,30,25.8393,1.27465e+09,1.30981,9.73159e+08,
2460,84,111111111011011111110001011111111111101111011110111111101101111111111100000110111011111111101111100101111111111100101010011111111111111111111111101111111001111111110111111101111111110001111111110000011111111011101111111101111111101101110011110110111011110111111111111111111111001101111110111101111111101110010010111011101011111111010111101010111111111111111111111111111110111111110101011110,29.9341,29.5751,29.9853,26.1323,25.7807,28.176,26.2495,-0.765474,29.8095,-11.255,30,22.4551,29.8828,26.2495,-22.5137,-26.2642,26.2422,29.8681,18.6168,22.2647,30,24.1399,14.5294,21.7006,25.9565,28.8207,11.2477,30,29.7656,25.0702,1.35238e+09,1.40717,9.61062e+08,
2461,84,111111111011011111110001011111111111101111011110111111101101111111111100000110111011111111101111100101111111111100101010011111111111111111111111001111111001111111110111111101111111110001111111110000011111111011101111111101111111101101110011110110111011110111111111111111111111001101111110111101111111101110010010111011101011111111010111101010111111111111111111111111111110111111110101011110,29.9341,29.5751,29.9853,26.1323,25.7807,28.176,26.2495,-0.765474,29.8095,-11.255,30,7.4533,29.8828,26.2495,-22.5137,-26.2642,26.2422,29.8681,18.6168,22.2647,30,24.1399,14.5294,21.7006,25.9565,28.8207,11.2477,30,29.7656,25.0702,1.32948e+09,1.37899,9.641e+08,
2462,84,111111111011011111110001011111111111101111011110111111101101111111111100000110111011111111101111100001111111111100101010011111111111111111111111001111111001111111110111111101111111110001111111110000011111111011101111111101111111101101110011110110111011110111111111111111111111001101111110111101111111101110010010111011101011111111010111101010111111111111111111111111111110111111110101011110,29.9341,29.5751,29.9853,26.1323,25.7807,28.176,26.2495,-0.882676,29.8095,-11.255,30,7.4533,29.8828,26.2495,-22.5137,-26.2642,26.2422,29.8681,18.6168,22.2647,30,24.1399,14.5294,21.7006,25.9565,28.8207,11.2477,30,29.7656,25.0702,1.32948e+09,1.39902,9.50296e+08,
2463,84,111111111011011111110001011111111111101111011110111111101101111111111100000110111011111111101111100001111111111100101010011111111111111111111111001111111001111111110111111101111111110001111111110000011111111011101111111101111111101101110011110110111011110111111111111111111111001101111110111101111111101110010010111011101011111111010111101010111111111111110111111111111110111111110101011110,29.9341,29.5751,29.9853,26.1323,25.7807,28.176,26.2495,-0.882676,29.8095,-11.255,30,7.4533,29.8828,26.2495,-22.5137,-26.2642,26.2422,29.8681,18.6168,22.2647,30,24.1399,14.5294,21.7006,25.9565,28.8207,11.2477,29.0624,29.7656,25.0702,1.32032e+09,1.35698,9.72979e+08,
2464,84,111111111011011111110001011111111111101111011110111111101101111111111100000110111011111111101111100001111111111100101010011111111111111111111111001111111001111111110111111101111111110001101111110000011111111011101111111101111111101101110011110110111011110111111111111111111111001101111110111101111111101110010010111011101011111111010111101010111111111111110111111111111110111111110101011110,29.9341,29.5751,29.9853,26.1323,25.7807,28.176,26.2495,-0.882676,29.8095,-11.255,30,7.4533,29.8828,26.2495,-23.4513,-26.2642,26.2422,29.8681,18.6168,22.2647,30,24.1399,14.5294,21.7006,25.9565,28.8207,11.2477,29.0624,29.7656,25.0702,1.32516e+09,1.36965,9.67523e+08,
2465,87,111110100010000011111011111111101001110001100101100111111111110110011110000111111011011111111111011111101111111111101111110100001111111111111111110111101111111011011111111111000001100110010011010101101110111111111110110011101010111011111010101110001110000001111110110100001111110111111110111110011111111011111110111111111000111111011000001111011101110111111110111111110110111001111011011101,28.6302,-22.6236,28.7035,-18.0967,29.9707,-15.8845,25.7807,29.0551,29.9853,28.6229,30,26.1323,25.7807,28.176,-6.36919,13.0057,29.7216,20.1257,25.0555,-3.69552,25.561,29.0624,14.6466,28.1174,29.8974,28.8353,28.0002,29.8828,27.8684,27.8757,1.3864e+09,1.4444,9.59844e+08,
2466,87,111110100010000011111011111111101001110001100101100111111111110110011110000111111011011111111111011111101111111111101111110100001111111111111111110111101111111011011111111111000001000110010011010101101110111111111110110011101010111011111010101110001110000001111110110100001111110111111110111110011111111011111110111111111000111111011000001111011101110111111110111111110110111001111011011101,28.6302,-22.6236,28.7035,-18.0967,29.9707,-15.8845,25.7807,29.0551,29.9853,28.6229,30,26.1323,25.7807,28.1614,-6.36919,13.0057,29.7216,20.1257,25.0555,-3.69552,25.561,29.0624,14.6466,28.1174,29.8974,28.8353,28.0002,29.8828,27.8684,27.8757,1.38627e+09,1.4539,9.53485e+08,
2467,87,111110100010000011111011111111101001110001100101100111111111110110011110000111111011011111111111011111101111111111101111110100001111111111111111110101101111111011011111111111000001000110010011010101101110111111111110110011101010111011111010101110001110000001111110110100001111110111111110111110011111111011111110111111111000111111011000001111011101110111111110111111110110111001111011011101,28.6302,-22.6236,28.7035,-18.0967,29.9707,-15.8845,25.7807,29.0551,29.9853,28.6229,30,25.1947,25.7807,28.1614,-6.36919,13.0057,29.7216,20.1257,25.0555,-3.69552,25.561,29.0624,14.6466,28.1174,29.8974,28.8353,28.0002,29.8828,27.8684,27.8757,1.38031e+09,1.47907,9.33224e+08,
2468,87,111110100010000011111011111111101001110001100101100111111111110110011110000111111011011111111111011111101111111111101111110100001111111111111111110101101111111011011111111111000001000110010011010101101110111111111110110011101010111011111010101110001110000001111110110100001111110111111110111110011111111011111110111111111000111111001000001111011101110111111110111111110110111001111011011101,28.6302,-22.6236,28.7035,-18.0967,29.9707,-15.8845,25.7807,29.0551,29.9853,28.6229,30,25.1947,25.7807,28.1614,-6.36919,13.0057,29.7216,20.1257,25.0555,-3.69552,25.561,29.0624,14.6466,28.1174,29.8974,28.3665,28.0002,29.8828,27.8684,27.8757,1.37615e+09,1.44179,9.54475e+08,
2469,87,111110100010000011111011111111101001110001100101100111111111110110011110000111111011011111111111011111101111111111101111110100001111111111111111110101101111111011011111111111000001000110010011010101101110101111111110110011101010111011111010101110001110000001111110110100001111110111111110111110011111111011111110111111111000111111001000001111011101110111111110111111110110111001111011011101,28.6302,-22.6236,28.7035,-18.0967,29.9707,-15.8845,25.7807,29.0551,29.9853,28.6229,30,25.1947,25.7807,28.1614,-6.36919,12.9764,29.7216,20.1257,25.0555,-3.69552,25.561,29.0624,14.6466,28.1174,29.8974,28.3665,28.0002,29.8828,27.8684,27.8757,1.37613e+09,1.45606,9.45107e+08,
2470,87,111110100010000011111011111111101001110001100101100111111111110110011110000111111011011111111111011111101111111111101111110100001111111111111111110101101111111011011111111111000001000110010011010101101110101111111110110011101010111011111010101110001110000001011110110100001111110111111110111110011111111011111110111111111000111111001000001111011101110111111110111111110110111001111011011101,28.6302,-22.6236,28.7035,-18.0967,29.9707,-15.8845,25.7807,29.0551,29.9853,28.6229,30,25.1947,25.7807,28.1614,-6.36919,12.9764,29.7216,20.1257,25.0555,-3.71017,25.561,29.0624,14.6466,28.1174,29.8974,28.3665,28.0002,29.8828,27.8684,27.8757,1.37613e+09,1.44999,9.49064e+08,
2471,87,111110100010000011111011111111101001110001100101100111111111110110011110000111111011011111111111011111101111111111101111110100001111111111111111110101101111111011011111111111000001000110010011010100101110101111111110110011101010111011111010101110001110000001011110110100001111110111111110111110011111111011111110111111111000111111001000001111011101110111111110111111110110111001111011011101,28.6302,-22.6236,28.7035,-18.0967,29.9707,-15.8845,25.7807,29.0551,29.9853,28.6229,30,25.1947,25.7807,28.1614,-6.36919,5.47552,29.7216,20.1257,25.0555,-3.71017,25.561,29.0624,14.6466,28.1174,29.8974,28.3665,28.0002,29.8828,27.8684,27.8757,1.3738e+09,1.47702,9.30114e+08,
2472,87,111110100010000011111011111111101001110001100101100111111111110110011110000111111011011111111111011110101111111111101111110100001111111111111111110101101111111011011111111111000001000110010011010100101110101111111110110011101010111011111010101110001110000001011110110100001111110111111110111110011111111011111110111111111000111111001000001111011101110111111110111111110110111001111011011101,28.6302,-22.6236,28.7035,-18.0967,29.9707,-15.8845,25.7807,29.0258,29.9853,28.6229,30,25.1947,25.7807,28.1614,-6.36919,5.47552,29.7216,20.1257,25.0555,-3.71017,25.561,29.0624,14.6466,28.1174,29.8974,28.3665,28.0002,29.8828,27.8684,27.8757,1.37353e+09,1.47782,9.29428e+08,
