generacion, id, cromosoma, valor 1,valor 2,valor 3,valor 4,valor 5,valor 6,valor 7,valor 8,valor 9,valor 10,valor 11,valor 12,valor 13,valor 14,valor 15,valor 16,valor 17,valor 18,valor 19,valor 20,valor 21,valor 22,valor 23,valor 24,valor 25,valor 26,valor 27,valor 28,valor 29,valor 30,aptitud_individuo, valor_esperado, promedio_generacion
1495,22,111010111000100011100010010100011000000000000000100000001000100000001010000001000000000001100010010000000001110100010000000000000000000001100001000000000000000000001100111100000100000000011010000001001100000000000000001100100100111000000000000111010001010110010011000000000000010000000100001111000000001110001001000000000000100001100001110000000011100000000000001010000000001100000110001100,25.2094,-23.3708,-13.5917,-29.9414,-28.0076,-25.3046,-29.978,-25.7807,-23.1876,-30,-29.6484,0.00366256,-29.8169,22.6236,-28.4764,-21.0927,-29.956,-12.7127,-29.8974,2.53083,-18.7486,-28.1174,-26.4839,-23.3708,-29.9927,-27.1359,-29.7949,-29.9853,0.0476132,-27.0993,1.51459e+09,1.36787,1.10727e+09,
1496,22,111010111000100011100010010100011000000000000000100000001000100000001010000001000000000001100010010000000001110100010000000000000000000001100001000000000000000000001100111100000100000000011010000001001100000000000000001100100100111000000000000111010001010110010011000000000000010000000100001111000000001110001001000000010000100001100001110000000011100000000000001010000000001100000110001100,25.2094,-23.3708,-13.5917,-29.9414,-28.0076,-25.3046,-29.978,-25.7807,-23.1876,-30,-29.6484,0.00366256,-29.8169,22.6236,-28.4764,-21.0927,-29.956,-12.7127,-29.8974,2.53083,-18.7486,-28.1174,-26.4839,-23.3708,-29.7583,-27.1359,-29.7949,-29.9853,0.0476132,-27.0993,1.51197e+09,1.33705,1.13083e+09,
1497,76,000000100000000000100000000000000000000110010000001000001000100111000110000001100000110001010001011000000000100100101000100000100010000000100000000000101000000000100001100000010000010000000010110101010010001000000100010000110000000010010000100010000001000000000000000000011000100000001100000000110000100110100000000000010010000000010000110010001010000000100000000011111100100010000001000000,-29.5312,-29.0624,-30,16.8954,-27.9856,2.82383,0.721524,2.5821,-27.8537,-26.1909,0.120864,-29.707,-29.5092,-29.5239,-29.8388,9.62886,-29.0038,-7.4826,-14.5001,-28.1248,-29.978,-26.2276,-29.8242,-11.9509,-29.7363,-29.5092,-21.9131,-26.2495,29.1942,-29.5312,1.52205e+09,1.30445,1.16681e+09,
1498,22,111010111000100011100010010100011000000000000000100000001000100000001010000001000000000001100010010000000001110100010000000000000000000001100001000000000000000000001100111100100100000000011010000001001100000000000000001100100100111000000000000111010001010110010011000000000000010000000100001111000000001110001001000000010000100001100001110000000011100000000000001010000000001100000100001100,25.2094,-23.3708,-13.5917,-29.9414,-28.0076,-25.3046,-29.978,-25.7807,-23.1876,-30,-29.6484,0.00366256,-29.8169,23.5612,-28.4764,-21.0927,-29.956,-12.7127,-29.8974,2.53083,-18.7486,-28.1174,-26.4839,-23.3708,-29.7583,-27.1359,-29.7949,-29.9853,0.0476132,-28.0369,1.52456e+09,1.29973,1.17298e+09,
1499,22,111010111000100011100010010100011000000000000000100000001000100000001010000000000000000001100010010000000001110100010000000000000000000001100001000000000000000000001100111100100100000000011010000001001100000000000000001100100100111000000000000111010001010110010011000000000000010000000100001111000000001110001001000000010000100001100001110000000011100000000000001010000000001100000100001100,25.2094,-23.3708,-13.5917,-29.9414,-28.0076,-25.3119,-29.978,-25.7807,-23.1876,-30,-29.6484,0.00366256,-29.8169,23.5612,-28.4764,-21.0927,-29.956,-12.7127,-29.8974,2.53083,-18.7486,-28.1174,-26.4839,-23.3708,-29.7583,-27.1359,-29.7949,-29.9853,0.0476132,-28.0369,1.52462e+09,1.30507,1.16823e+09,
1500,22,111010111000100011100010010100011000000000000000100000001000100000001010000000000000000001100010010000000001110100010000000000000000000001100001000010000000000000001100111100100100000000011010000001001100000000000000001100100100111000000000000111010001010110010011000000000000010000000100001111000000001110001001000000010000100001100001110000000011100000000000001010000000001100000100001100,25.2094,-23.3708,-13.5917,-29.9414,-28.0076,-25.3119,-29.978,-25.7807,-23.1876,-30,-29.6484,0.941277,-29.8169,23.5612,-28.4764,-21.0927,-29.956,-12.7127,-29.8974,2.53083,-18.7486,-28.1174,-26.4839,-23.3708,-29.7583,-27.1359,-29.7949,-29.9853,0.0476132,-28.0369,1.52462e+09,1.32765,1.14836e+09,
1501,99,000000110001000001001000101010110000100000010000000110010000000010000000100011000000000000010000110010010011000000101000001100000110000000011100000010000000000110100000000000000010110011100000010000000000001000000000000000101000000010000001000000011010110000000000000011101000001000000100001101001110000000110000100010000101000000000100000000000000000000000000110111000010011000010000000011,-29.2821,-27.8757,10.3467,-28.1174,3.76145,-29.7436,-30,1.47601,-18.712,-28.5863,0.106214,-29.0624,-23.9055,-29.9194,-16.8587,-29.9853,-30,-11.2331,-29.0624,20.1624,-29.7876,-29.0551,-26.9015,-29.6484,1.95214,-29.8828,-30,-29.9048,15.5622,-22.4771,1.52465e+09,1.36261,1.11891e+09,
1502,99,000000110001000001001000101010110000100000010000000110010000000010000000100011000000000000010000110010010011000000101000001100000110000000011100000010000000000110100000000000000010110011100000010000000000001000000000000000101000000010000001000000011010110000000000000011101000001000000100001101001110000000110000100010000101000000000100000000000000000000000000110111000010001000010000000011,-29.2821,-27.8757,10.3467,-28.1174,3.76145,-29.7436,-30,1.47601,-18.712,-28.5863,0.106214,-29.0624,-23.9055,-29.9194,-16.8587,-29.9853,-30,-11.2331,-29.0624,20.1624,-29.7876,-29.0551,-26.9015,-29.6484,1.95214,-29.8828,-30,-29.9048,15.5036,-22.4771,1.52457e+09,1.31334,1.16083e+09,
1503,50,000011010010111011001000110000000000001111010110000000000000000010000000000001100100010000000001011001000000000110000000000000011000100000100100010101011000010000001000000001001000000000000000000000100000000000001000011001001001100000000001101110100000000001100000000101100000000100000001000101000010100001001101000001100001010000000011100001000000110000011000101000100100000000000000000101,-26.9161,20.8876,-29.9927,25.0848,-29.9927,-29.9927,3.98852,-27.3923,-29.6484,-29.956,-22.3672,-19.9792,-14.881,-27.8904,-30,-26.2495,-28.0369,4.45733,-28.3811,-29.956,-29.6777,-29.5312,-13.8188,-14.4341,-28.5789,0.106214,-26.2056,-27.1139,-21.5615,-29.9634,1.533e+09,1.33773,1.14597e+09,
1504,50,000011010010111011001000110000000000001111010110000000000000000010000000000001100100010000000001011001000000000110000000000000011000100000100100010101011000011000001000000001001000000000000000000000100000000000001000011001001001100000000001101110100000000001100000000101100000000100000001000101000010100001001101000001100001010000000011100001000000110000011000101000100100000000000000000101,-26.9161,20.8876,-29.9927,25.0848,-29.9927,-29.9927,3.98852,-27.3923,-29.6484,-29.956,-22.3672,-19.9792,-7.38005,-27.8904,-30,-26.2495,-28.0369,4.45733,-28.3811,-29.956,-29.6777,-29.5312,-13.8188,-14.4341,-28.5789,0.106214,-26.2056,-27.1139,-21.5615,-29.9634,1.52783e+09,1.32212,1.15559e+09,
1505,65,000011010100000000100000000000010000010001010000000000000100100000111100010000001000000100000000111010000010001101000000001111000000001010000011110100100000000000000010001000100000110000011001100100001001000010101000100000000000000101100100001000000000000000000000010001101000000100001000000001100100000010010001000000011000000000000000000010011001110010000010010000000000010001000001000000,-26.8942,-29.0624,-29.0477,-20.6239,-28.9452,-1.75436,-22.4405,-28.3006,-21.7373,-28.242,-27.6486,24.616,-29.9707,-14.0386,-28.5057,1.05848,9.49701,-29.9634,3.87132,-30,-28.9672,-29.5165,-29.6337,-28.9379,-29.6484,-30,-20.9901,-14.7345,-29.9414,0.47247,1.51577e+09,1.29692,1.16875e+09,
1506,46,000000010000000000010001000001100100110101000000010000000101010000000010000110000110101000000000001010100001000001000010011000001100000000001000000100110000100101000100000100010000000000001000000111100011000000000001000000000000100001100010100000110011100000111100010100000000100001101000000100100000000101010100000001001110100000011000110000000010010000000001011001000000100110000000010101,-29.7656,-29.5019,-24.096,7.53388,-28.7694,-29.0184,-23.7883,-29.6923,-26.1909,-12.1634,-29.9707,-27.7732,4.75034,-22.0303,-29.5312,26.6085,-29.7656,-29.7583,2.35502,6.58894,16.1775,-26.0591,-28.9452,-27.5095,-28.85,-29.2748,-29.8681,-29.8388,-14.859,-29.8462,1.59446e+09,1.3567,1.17525e+09,
1507,22,111010111000100011100010010100011000000000000000100000101000100000001010000000000000000001100010010000000001110100010000000000000000000001100000000010000000000000001100111110100100000000011010000001001100000000000000001100101100111000000000000111010001010110010011001000000000010000000100001111000000001110001001000000010000100000100101110000000011100000000000001010000000001100000100001100,25.2094,-23.3708,-13.5917,-29.9414,-20.5067,-25.3119,-29.978,-25.7807,-23.1876,-30,-29.6484,-29.0624,-29.8169,27.3117,-28.4764,-21.0927,-29.956,-8.96228,-29.8974,2.53083,-18.2798,-28.1174,-26.4839,-23.3708,-29.7583,-28.8939,-29.7949,-29.9853,0.0476132,-28.0369,1.59043e+09,1.36883,1.16189e+09,
1508,22,111010111000100011100010010100011000000000000000100000101000100000001010000000000000000001100010010000000001110100010000000000000000000001100000000010000000000000001100111110100100000000011010000001001100000000000000001100101101111000000000000111010001010110010011001000000000010000000100001111000000001110001001000000010000100000100101110000000011100000000000001010000000001100000100001100,25.2094,-23.3708,-13.5917,-29.9414,-20.5067,-25.3119,-29.978,-25.7807,-23.1876,-30,-29.6484,-29.0624,-29.8169,27.3117,-28.4764,-21.0927,-29.956,-8.49347,-29.8974,2.53083,-18.2798,-28.1174,-26.4839,-23.3708,-29.7583,-28.8939,-29.7949,-29.9853,0.0476132,-28.0369,1.59028e+09,1.40035,1.13563e+09,
1509,22,111010111000100011100010010100011000000000000000100000101000100000001010000000000000000001100010010000000001110100010000000000000000000001100000000010000000000000001100111110100100000000011010000000001100000000000000001100101101111000000000000111010001010110010011001000000000010000000100001111000000001110001001000000010000100000100101110000000011100000000000001010000000001100000100001100,25.2094,-23.3708,-13.5917,-29.9414,-20.5067,-25.3119,-29.978,-25.7807,-23.1876,-30,-29.6484,-29.0624,-29.8169,27.3117,-28.4764,-28.5936,-29.956,-8.49347,-29.8974,2.53083,-18.2798,-28.1174,-26.4839,-23.3708,-29.7583,-28.8939,-29.7949,-29.9853,0.0476132,-28.0369,1.64009e+09,1.43798,1.14055e+09,
1510,22,111010111000100011100010010100011000000000000000100000101000100000000010000000000000000001100010010000000001110100010000000000000000000001100000000010000000000000001100111110100100000000011010000000001100000000000000001100101101111000000000000111010001010110010011001000000000010000000100001111000000001110001001000000010000100000100101110000000011100000000000001010000000001100000100001100,25.2094,-23.3708,-13.5917,-29.9414,-20.5067,-29.0624,-29.978,-25.7807,-23.1876,-30,-29.6484,-29.0624,-29.8169,27.3117,-28.4764,-28.5936,-29.956,-8.49347,-29.8974,2.53083,-18.2798,-28.1174,-26.4839,-23.3708,-29.7583,-28.8939,-29.7949,-29.9853,0.0476132,-28.0369,1.67203e+09,1.43453,1.16556e+09,
1511,22,111010111000100011100010010100011000000000000000100000101000100000000010000000000000000001100010010000000001110100010000000000000000000001100000000010000000000000001100111110100100000000011010000000001100000000000000001100101101111000000000000111010001010110010011001000000000010000000100001111000000001110001001000000010000100000100001110000000011100000000000001010000000001100000100001100,25.2094,-23.3708,-13.5917,-29.9414,-20.5067,-29.0624,-29.978,-25.7807,-23.1876,-30,-29.6484,-29.0624,-29.8169,27.3117,-28.4764,-28.5936,-29.956,-8.49347,-29.8974,2.53083,-18.2798,-28.1174,-26.4839,-23.3708,-29.7583,-29.0111,-29.7949,-29.9853,0.0476132,-28.0369,1.67322e+09,1.43766,1.16386e+09,
1512,22,111010111000100011100010010100011000000000000000100000101000100000000010000000000000000001100010010000000001110100010000000000000000000001100000000010000000000000001100111110100100000000011010000000001100000000000000001100101101111000000000000111010001010110010011001000000000010000000100001111000000001110001001000000010000101000100001110000000011100000000000001010000000001100000100001100,25.2094,-23.3708,-13.5917,-29.9414,-20.5067,-29.0624,-29.978,-25.7807,-23.1876,-30,-29.6484,-29.0624,-29.8169,27.3117,-28.4764,-28.5936,-29.956,-8.49347,-29.8974,2.53083,-18.2798,-28.1174,-26.4839,-23.3708,-29.7583,-14.0093,-29.7949,-29.9853,0.0476132,-28.0369,1.60197e+09,1.39176,1.15104e+09,
1513,22,111010111000100011100010010100011000000000000000100000101000100000000010000000000000000001100010010000000001110100010000000000000000000001100000000010000000000000001100111110100100000000011010000000001100000000000000001100101101111000000010000111010001010110010011001000000000010000000100001111000000001110001001000000010000101000100001110000000011100000000000001010000000001100000100001100,25.2094,-23.3708,-13.5917,-29.9414,-20.5067,-29.0624,-29.978,-25.7807,-23.1876,-30,-29.6484,-29.0624,-29.8169,27.3117,-28.4764,-28.5936,-29.956,-8.49347,-28.0222,2.53083,-18.2798,-28.1174,-26.4839,-23.3708,-29.7583,-14.0093,-29.7949,-29.9853,0.0476132,-28.0369,1.5828e+09,1.33231,1.18802e+09,
1514,59,000011100000000010000111110000101000010000010100010100000000000000011001000000000000000001000010000100000000000000000010010101000000000000001000000010010111000010000011111000000000100001001000001100010000000100000011110010000000001000010001000001000000100000000000110100011000110000111000001010001010000000010100100000000100001010000000000000000010001000000000000000001000100000000000000010,-26.7183,-26.0225,-27.6413,-27.6193,-30,-18.2798,-29.9853,-26.1323,-30,-12.5369,-29.9707,-28.8939,-28.0735,15.0201,-25.7734,1.88622,-29.1137,-29.9414,-14.0459,-29.0624,-26.9308,-24.2718,-27.6193,-29.8535,0.0622635,-11.2477,-29.8755,-30,-28.0076,-29.9853,1.64055e+09,1.3904,1.17991e+09,
1515,59,000011100000000010000111110000101000010000010100010100000000000000011001000000000000000001000010000100000000000000000010010101000000000000001000000010010111000010000011111000000000100001001000001100010000000100000011110010000000001000010001000001000000100000000000110100011000110000110000001010001010000000010100100000000100001010000000000000000010001000000000000000001000100000000000000010,-26.7183,-26.0225,-27.6413,-27.6193,-30,-18.2798,-29.9853,-26.1323,-30,-12.5369,-29.9707,-28.8939,-28.0735,15.0201,-25.7734,1.88622,-29.1137,-29.9414,-14.0459,-29.0624,-26.9308,-24.2864,-27.6193,-29.8535,0.0622635,-11.2477,-29.8755,-30,-28.0076,-29.9853,1.64064e+09,1.40071,1.17129e+09,
1516,59,000011100000000010000111110000101000010000010100010100000000000000011001000000000000000001000010000100000000000000000010010101000000000000001000000010010111000010000011111000000000100001001000001100010000000100000011110010000000001000010001000001000000100000000000110100011000110000110000001010001010000000010100100000000100001010000000000000000010001000100000000000001000100000000000000010,-26.7183,-26.0225,-27.6413,-27.6193,-30,-18.2798,-29.9853,-26.1323,-30,-12.5369,-29.9707,-28.8939,-28.0735,15.0201,-25.7734,1.88622,-29.1137,-29.9414,-14.0459,-29.0624,-26.9308,-24.2864,-27.6193,-29.8535,0.0622635,-11.2477,-29.8755,-26.2495,-28.0076,-29.9853,1.60536e+09,1.35887,1.18139e+09,
1517,59,000011100000000110000111110000101000010000010100010100000000000000011001000000000000000001000010000100000000000000000010010101000000000000001000000010010111000010000011111000000000100001001000001100010000000100000011110010000000001000010001000001000000100000000000110100011000110000110000001010001010000000010100100000000100001010000000000000000010001000100000000000001000100000000000000010,-26.7183,-18.5215,-27.6413,-27.6193,-30,-18.2798,-29.9853,-26.1323,-30,-12.5369,-29.9707,-28.8939,-28.0735,15.0201,-25.7734,1.88622,-29.1137,-29.9414,-14.0459,-29.0624,-26.9308,-24.2864,-27.6193,-29.8535,0.0622635,-11.2477,-29.8755,-26.2495,-28.0076,-29.9853,1.56905e+09,1.32165,1.18719e+09,
1518,59,000011100000000110000111110000101000010000010100010100000000000000011001000000000000000001000010000100000000000000000010010101000000000000001000000010010111000010000011111000000000100001001000001100010000000100000011110010000000001000010001000001000000100000000000110100011000110000110000001010001010000000010100100000000100001010000000000000000000001000100000000000001000100000000000000010,-26.7183,-18.5215,-27.6413,-27.6193,-30,-18.2798,-29.9853,-26.1323,-30,-12.5369,-29.9707,-28.8939,-28.0735,15.0201,-25.7734,1.88622,-29.1137,-29.9414,-14.0459,-29.0624,-26.9308,-24.2864,-27.6193,-29.8535,0.0622635,-11.2477,-29.9927,-26.2495,-28.0076,-29.9853,1.57037e+09,1.348,1.16497e+09,
