generacion, id, cromosoma, valor 1,valor 2,valor 3,valor 4,valor 5,valor 6,valor 7,valor 8,valor 9,valor 10,valor 11,valor 12,valor 13,valor 14,valor 15,valor 16,valor 17,valor 18,valor 19,valor 20,valor 21,valor 22,valor 23,valor 24,valor 25,valor 26,valor 27,valor 28,valor 29,valor 30,aptitud_individuo, valor_esperado, promedio_generacion
42,44,000000100111011010001101100000100000011000000000001001110110010100001000010100000010001010000001101111110011110111110000110010000001010110100101110101010110110100011000101010111011101110011110010110101110000001001011001000110011011001011001111110000000001110000001000011000001010011110011101000110000000000000000000001010001111101111101100110001000001111110001100000100001010010000001011001,-29.4286,19.1515,-28.1028,-29.9853,-2.26712,-26.103,-27.9783,-26.7257,-15.4816,-24.1399,-9.70944,25.0116,19.1149,-9.50433,24.2791,20.3968,-12.3904,-5.9077,-5.65132,-29.5898,-26.0737,-20.1843,24.5574,-30,-28.806,26.1836,-7.02112,28.3079,-22.1988,-29.3481,1.1103e+09,1.63465,6.7923e+08,
43,44,000000100111011010001101100000100000011000000000001001110110010100001000010100000010001010000001101111110011110111110000110010000001010110100101110101010110110100011000101010111011101110011110010110101110000001001011001000110011011001011001111110000000001110000001000011000001010011110011101000110000000000000000000001010001111101111101100110001000001111110001100000100001010010000001011101,-29.4286,19.1515,-28.1028,-29.9853,-2.26712,-26.103,-27.9783,-26.7257,-15.4816,-24.1399,-9.70944,25.0116,19.1149,-9.50433,24.2791,20.3968,-12.3904,-5.9077,-5.65132,-29.5898,-26.0737,-20.1843,24.5574,-30,-28.806,26.1836,-7.02112,28.3079,-22.1988,-29.3188,1.10999e+09,1.64149,6.7621e+08,
44,44,000000100111011010001101100000100000011000000000001001110110010100001000010100000010001010000001101111110011110111110000110010000001010110100101110101010110110100011000101010111011101110011110010110101010000001001011001000110011011001011001111110000000001110000001000011000001010011110011101000110000000000000000000001010001111101111101100110001000001111110001100000100001010010000001011101,-29.4286,19.1515,-28.1028,-29.9853,-2.26712,-26.103,-27.9783,-26.7257,-15.4816,-24.1399,-9.70944,25.0116,19.1149,-9.50433,24.2791,19.928,-12.3904,-5.9077,-5.65132,-29.5898,-26.0737,-20.1843,24.5574,-30,-28.806,26.1836,-7.02112,28.3079,-22.1988,-29.3188,1.10857e+09,1.66976,6.6391e+08,
45,44,000000100111011010001101100000100000011000000000001001110110010100001000010100000010001010000001101111110011110111110000110010000001010110100101110101010110110100011000101010111011101110011110010110101010000001001011001000110011011001011001111110000000001110000001000011000001010011110011101000110000000000000000000001010001111101111111100110001000001111110001100000100001010010000001011101,-29.4286,19.1515,-28.1028,-29.9853,-2.26712,-26.103,-27.9783,-26.7257,-15.4816,-24.1399,-9.70944,25.0116,19.1149,-9.50433,24.2791,19.928,-12.3904,-5.9077,-5.65132,-29.5898,-26.0737,-20.1843,24.5574,-30,-28.806,26.2422,-7.02112,28.3079,-22.1988,-29.3188,1.10897e+09,1.6019,6.92283e+08,
46,44,000000100111011010001101100000100000011000000000001001110110010100001000010100000010001010000001101111110011110111110000110010000001010110100101110101010110110100011000101010111011101010011110010110101010000001001011001000110011011001011001111110000000001110000001000011000001010011110011101000110000000000000000000001010001111101111111100110001000001111110001100000100001010010000001011101,-29.4286,19.1515,-28.1028,-29.9853,-2.26712,-26.103,-27.9783,-26.7257,-15.4816,-24.1399,-9.70944,25.0116,19.1149,-9.50433,9.27726,19.928,-12.3904,-5.9077,-5.65132,-29.5898,-26.0737,-20.1843,24.5574,-30,-28.806,26.2422,-7.02112,28.3079,-22.1988,-29.3188,1.07771e+09,1.57399,6.84701e+08,
47,44,000000100111011010001101100000100000011000000000001001110110010100001000010100000010001010000001101111110011110111110000110010000001010110100101110101010110110100011000101010111011101010011110010110101010000001001011001000110011011001011001111110000000001110000001000011000001010011110011101000110000000000000000000001010001111101111111100110001000001111110001100000100001010110000001011101,-29.4286,19.1515,-28.1028,-29.9853,-2.26712,-26.103,-27.9783,-26.7257,-15.4816,-24.1399,-9.70944,25.0116,19.1149,-9.50433,9.27726,19.928,-12.3904,-5.9077,-5.65132,-29.5898,-26.0737,-20.1843,24.5574,-30,-28.806,26.2422,-7.02112,28.3079,-22.1841,-29.3188,1.07764e+09,1.57066,6.86111e+08,
48,44,000000100111011010001101100000100000011000000000001001110110010100001000010100000010001010000001101111110011110111110000110010000001010110100101110101010110110100011000101010111011101010011010010110101010000001001011001000110011011001011001111110000000001110000001000011000001010011110011101000110000000000000000000001010001111101111111100110001000001111110001100000100001010110000001011101,-29.4286,19.1515,-28.1028,-29.9853,-2.26712,-26.103,-27.9783,-26.7257,-15.4816,-24.1399,-9.70944,25.0116,19.1149,-9.50433,9.04285,19.928,-12.3904,-5.9077,-5.65132,-29.5898,-26.0737,-20.1843,24.5574,-30,-28.806,26.2422,-7.02112,28.3079,-22.1841,-29.3188,1.07758e+09,1.61485,6.67298e+08,
49,44,000000100111011010001101100000100000011000000000001001110110010100001000010100000010001010000001101111110011110111110000110010000001010110100101110101000110110100011000101010111011101010011010010110101010000001001011001000110011011001011001111110000000001110000001000011000001010011110011101000110000000000000000000001010001111101111111100110001000001111110001100000100001010110000001011101,-29.4286,19.1515,-28.1028,-29.9853,-2.26712,-26.103,-27.9783,-26.7257,-15.4816,-24.1399,-9.70944,24.8944,19.1149,-9.50433,9.04285,19.928,-12.3904,-5.9077,-5.65132,-29.5898,-26.0737,-20.1843,24.5574,-30,-28.806,26.2422,-7.02112,28.3079,-22.1841,-29.3188,1.0769e+09,1.55965,6.90475e+08,
50,44,000000100111011010001101100000100000011000000000001001110110010100001000010100000010001010000001101111110011110111110000110010000001010110100101110101000110110100011000101010111011101010011010010110101010000001001011001000110011011001011001111110000000001010000001000011000001010011110011101000110000000000000000000001010001111101111111100110001000001111110001100000100001010110000001011101,-29.4286,19.1515,-28.1028,-29.9853,-2.26712,-26.103,-27.9783,-26.7257,-15.4816,-24.1399,-9.70944,24.8944,19.1149,-9.50433,9.04285,19.928,-12.3904,-5.9077,-5.65132,-29.707,-26.0737,-20.1843,24.5574,-30,-28.806,26.2422,-7.02112,28.3079,-22.1841,-29.3188,1.07818e+09,1.57948,6.8262e+08,
51,44,000000100111011010001101100000100000011000000000001001110110010100001000010100000010001010000001101111110011110111110000110010000001010110100101110101000110110100011000101010111011101010011010010110101010000001001011001000110011011001011001111110000000001010000001000011000001010011110011101000110000000000000000000001110001111101111111100110001000001111110001100000100001010110000001011101,-29.4286,19.1515,-28.1028,-29.9853,-2.26712,-26.103,-27.9783,-26.7257,-15.4816,-24.1399,-9.70944,24.8944,19.1149,-9.50433,9.04285,19.928,-12.3904,-5.9077,-5.65132,-29.707,-26.0737,-20.1843,24.5574,-30,-28.3372,26.2422,-7.02112,28.3079,-22.1841,-29.3188,1.07358e+09,1.55461,6.90578e+08,
52,44,000000100111011010001101100000100000011000000000001001010110010100001000010100000010001010000001101111110011110111110000110010000001010110100101110101000110110100011000101010111011101010011010010110101010000001001011001000110011011001011001111110000000001010000001000011000001010011110011101000110000000000000000000001110001111101111111100110001000001111110001100000100001010110000001011101,-29.4286,19.1515,-28.1028,-29.9853,-9.76804,-26.103,-27.9783,-26.7257,-15.4816,-24.1399,-9.70944,24.8944,19.1149,-9.50433,9.04285,19.928,-12.3904,-5.9077,-5.65132,-29.707,-26.0737,-20.1843,24.5574,-30,-28.3372,26.2422,-7.02112,28.3079,-22.1841,-29.3188,1.07466e+09,1.4984,7.17209e+08,
53,44,000000100111011010001101100000100000011000000000001001010110010100001000010100000010001010000001101011110011110111110000110010000001010110100101110101000110110100011000101010111011101010011010010110101010000001001011001000110011011001011001111110000000001010000001000011000001010011110011101000110000000000000000000001110001111101111111100110001000001111110001100000100001010110000001011101,-29.4286,19.1515,-28.1028,-29.9853,-9.76804,-26.103,-27.9783,-26.8429,-15.4816,-24.1399,-9.70944,24.8944,19.1149,-9.50433,9.04285,19.928,-12.3904,-5.9077,-5.65132,-29.707,-26.0737,-20.1843,24.5574,-30,-28.3372,26.2422,-7.02112,28.3079,-22.1841,-29.3188,1.07561e+09,1.49563,7.19171e+08,
54,44,000000100101011010001101100000100000011000000000001001010110010100001000010100000010001010000001101011110011110111110000110010000001010110100101110101000110110100011000101010111011101010011010010110101010000001001011001000110011011001011001111110000000001010000001000011000001010011110011101000110000000000000000000001110001111101111111100110001000001111110001100000100001010110000001011101,-29.4579,19.1515,-28.1028,-29.9853,-9.76804,-26.103,-27.9783,-26.8429,-15.4816,-24.1399,-9.70944,24.8944,19.1149,-9.50433,9.04285,19.928,-12.3904,-5.9077,-5.65132,-29.707,-26.0737,-20.1843,24.5574,-30,-28.3372,26.2422,-7.02112,28.3079,-22.1841,-29.3188,1.07593e+09,1.56191,6.88854e+08,
55,44,000000100101011010001101100000100000011000000000001001010110010100001000010100000010001010000001101011110011110111110000110010000001010110100101110101000110110100011000101010111011101010011010010110101010000001001011001000110011011001011001111110000000001010000001000011000001010011110011101000110000000000000000000001110001111101111111100110001000001111110001100000100001010110000011011101,-29.4579,19.1515,-28.1028,-29.9853,-9.76804,-26.103,-27.9783,-26.8429,-15.4816,-24.1399,-9.70944,24.8944,19.1149,-9.50433,9.04285,19.928,-12.3904,-5.9077,-5.65132,-29.707,-26.0737,-20.1843,24.5574,-30,-28.3372,26.2422,-7.02112,28.3079,-22.1841,-28.3811,1.06646e+09,1.48709,7.17145e+08,
56,44,000000100101011010001101100000100000011000000000001001010110010100001000010100000010001010000001101011110011110111110000110010000001010110100101110101000110110100011000101010111011101010011010010110101010000001001011001000110011011001011001111110000000001010000001000011001001010011110011101000110000000000000000000001110001111101111111100110001000001111110001100000100001010110000011011101,-29.4579,19.1515,-28.1028,-29.9853,-9.76804,-26.103,-27.9783,-26.8429,-15.4816,-24.1399,-9.70944,24.8944,19.1149,-9.50433,9.04285,19.928,-12.3904,-5.9077,-5.65132,-29.707,-26.0664,-20.1843,24.5574,-30,-28.3372,26.2422,-7.02112,28.3079,-22.1841,-28.3811,1.0664e+09,1.5126,7.05012e+08,
57,44,000000100101011010001101100000100000011000000000001001010110010100001000010100000010001010000001101011110011110111110000110010000001010110100101110101000110110100011000101010111011101010011010010110101010000001001011001000110011011001011001111110000000001010000001000011001001010011110011101000110000000000000000000001110001111101111111100110001000001111110001100000000001010110000011011101,-29.4579,19.1515,-28.1028,-29.9853,-9.76804,-26.103,-27.9783,-26.8429,-15.4816,-24.1399,-9.70944,24.8944,19.1149,-9.50433,9.04285,19.928,-12.3904,-5.9077,-5.65132,-29.707,-26.0664,-20.1843,24.5574,-30,-28.3372,26.2422,-7.02112,28.3079,-29.685,-28.3811,1.12284e+09,1.61894,6.93565e+08,
58,44,000000100101011010001101100000100000011000000000001001010110010100001000010100000010001010000001101011110011110111110000110010000001010110100101110101000110110100011000101010111011101010011010010110101010000101001011001000110011011001011001111110000000001010000001000011001001010011110011101000110000000000000000000001110001111101111111100110001000001111110001100000000001010110000011011101,-29.4579,19.1515,-28.1028,-29.9853,-9.76804,-26.103,-27.9783,-26.8429,-15.4816,-24.1399,-9.70944,24.8944,19.1149,-9.50433,9.04285,19.9353,-12.3904,-5.9077,-5.65132,-29.707,-26.0664,-20.1843,24.5574,-30,-28.3372,26.2422,-7.02112,28.3079,-29.685,-28.3811,1.12286e+09,1.62785,6.89784e+08,
59,44,000001100101011010001101100000100000011000000000001001010110010100001000010100000010001010000001101011110011110111110000110010000001010110100101110101000110110100011000101010111011101010011010010110101010000101001011001000110011011001011001111110000000001010000001000011001001010011110011101000110000000000000000000001110001111101111111100110001000001111110001100000000001010110000011011101,-28.5203,19.1515,-28.1028,-29.9853,-9.76804,-26.103,-27.9783,-26.8429,-15.4816,-24.1399,-9.70944,24.8944,19.1149,-9.50433,9.04285,19.9353,-12.3904,-5.9077,-5.65132,-29.707,-26.0664,-20.1843,24.5574,-30,-28.3372,26.2422,-7.02112,28.3079,-29.685,-28.3811,1.11326e+09,1.5457,7.2023e+08,
60,44,000001100101011010001101100000100000011000000000001001010110010100001000010100000010001010000001101011110011110111110000110010000001010110100101110101000110110100011000101010111011101010011010010110101010000101001011001000110011011001011001111110000000001010000001000011001001010011110011101000110000000000000000000001110001111101111111100110001000001111110001100000000001010110000010011101,-28.5203,19.1515,-28.1028,-29.9853,-9.76804,-26.103,-27.9783,-26.8429,-15.4816,-24.1399,-9.70944,24.8944,19.1149,-9.50433,9.04285,19.9353,-12.3904,-5.9077,-5.65132,-29.707,-26.0664,-20.1843,24.5574,-30,-28.3372,26.2422,-7.02112,28.3079,-29.685,-28.85,1.11788e+09,1.57612,7.0926e+08,
61,44,000001100101011010001101100000100000011000000000001001010110010100001000010100000010001010000001101011110011110111110000110010000001010110100101110101000110110100011000101010111011101010011010010110101010000101001011001010110011011001011001111110000000001010000001000011001001010011110011101000110000000000000000000001110001111101111111100110001000001111110001100000000001010110000010011101,-28.5203,19.1515,-28.1028,-29.9853,-9.76804,-26.103,-27.9783,-26.8429,-15.4816,-24.1399,-9.70944,24.8944,19.1149,-9.50433,9.04285,19.9353,-12.3831,-5.9077,-5.65132,-29.707,-26.0664,-20.1843,24.5574,-30,-28.3372,26.2422,-7.02112,28.3079,-29.685,-28.85,1.11787e+09,1.58023,7.07411e+08,
62,44,000001100101011010011101100000100000011000000000001001010110010100001000010100000010001010000001101011110011110111110000110010000001010110100101110101000110110100011000101010111011101010011010010110101010000101001011001010110011011001011001111110000000001010000001000011001001010011110011101000110000000000000000000001110001111101111111100110001000001111110001100000000001010110000010011101,-28.5203,19.6203,-28.1028,-29.9853,-9.76804,-26.103,-27.9783,-26.8429,-15.4816,-24.1399,-9.70944,24.8944,19.1149,-9.50433,9.04285,19.9353,-12.3831,-5.9077,-5.65132,-29.707,-26.0664,-20.1843,24.5574,-30,-28.3372,26.2422,-7.02112,28.3079,-29.685,-28.85,1.11913e+09,1.52738,7.32714e+08,
63,44,000001100101011010011101100000100000011000000000001001010110010100001000010100000010001010000001101011110011110111110000110010000001010110100101110101000110110100011000101010111011101010011010010110101010000101001011001010110011011001011101111110000000001010000001000011001001010011110011101000110000000000000000000001110001111101111111100110001000001111110001100000000001010110000010011101,-28.5203,19.6203,-28.1028,-29.9853,-9.76804,-26.103,-27.9783,-26.8429,-15.4816,-24.1399,-9.70944,24.8944,19.1149,-9.50433,9.04285,19.9353,-12.3831,-5.9077,-1.90087,-29.707,-26.0664,-20.1843,24.5574,-30,-28.3372,26.2422,-7.02112,28.3079,-29.685,-28.85,1.119e+09,1.55451,7.19844e+08,
64,44,000001100101011010011101100000100000011000000000001001010110010100001000010000000010001010000001101011110011110111110000110010000001010110100101110101000110110100011000101010111011101010011010010110101010000101001011001010110011011001011101111110000000001010000001000011001001010011110011101000110000000000000000000001110001111101111111100110001000001111110001100000000001010110000010011101,-28.5203,19.6203,-28.1028,-29.9853,-9.76804,-26.1323,-27.9783,-26.8429,-15.4816,-24.1399,-9.70944,24.8944,19.1149,-9.50433,9.04285,19.9353,-12.3831,-5.9077,-1.90087,-29.707,-26.0664,-20.1843,24.5574,-30,-28.3372,26.2422,-7.02112,28.3079,-29.685,-28.85,1.11922e+09,1.59855,7.00147e+08,
65,44,000001100101011010011101100000100000011000000000001000010110010100001000010000000010001010000001101011110011110111110000110010000001010110100101110101000110110100011000101010111011101010011010010110101010000101001011001010110011011001011101111110000000001010000001000011001001010011110011101000110000000000000000000001110001111101111111100110001000001111110001100000000001010110000010011101,-28.5203,19.6203,-28.1028,-29.9853,-24.7699,-26.1323,-27.9783,-26.8429,-15.4816,-24.1399,-9.70944,24.8944,19.1149,-9.50433,9.04285,19.9353,-12.3831,-5.9077,-1.90087,-29.707,-26.0664,-20.1843,24.5574,-30,-28.3372,26.2422,-7.02112,28.3079,-29.685,-28.85,1.15875e+09,1.62345,7.13758e+08,
