generacion, id, cromosoma, valor 1,valor 2,valor 3,valor 4,valor 5,valor 6,valor 7,valor 8,valor 9,valor 10,valor 11,valor 12,valor 13,valor 14,valor 15,valor 16,valor 17,valor 18,valor 19,valor 20,valor 21,valor 22,valor 23,valor 24,valor 25,valor 26,valor 27,valor 28,valor 29,valor 30,aptitud_individuo, valor_esperado, promedio_generacion
150,91,100111000000010000110000010100000101001000000001111000000000000101111101001001110111011110110011111100100000001100110000110010000000000001000001111101001001111111011110010010111100100000111111110111100111001101111100100010010100100001000011101011100100010100010000100110110001011110011000000011110001010101001011111100001101111111111110100000111111101111011000111010010000011111111011110011,6.56696,1.41741,-14.6978,-29.7802,-29.9853,28.6668,22.0156,7.40203,-29.2528,-24.1399,-29.7656,28.6668,29.5092,5.5268,-26.2642,27.0993,-0.809425,-20.3821,-26.5499,-21.9058,-27.7292,-18.9391,-29.121,9.92919,26.4546,29.9634,-26.2715,25.4218,3.864,28.0369,1.21227e+09,1.52891,7.92899e+08,
151,91,100111000000010000110000010100000101001000000001111000000000000101111101001001110111011110110011111100100000001101110000110010000000000001000001111101001001111111011110010010111100100000111111110111100111001101111100100010010100100001000011101011100100010100010000100110110001011110011000000011110001010101001011111100001101111111111110100000111111101111011000111010010000011111111011110011,6.56696,1.41741,-14.6978,-29.7802,-29.9853,28.6668,22.0156,7.40203,-29.1942,-24.1399,-29.7656,28.6668,29.5092,5.5268,-26.2642,27.0993,-0.809425,-20.3821,-26.5499,-21.9058,-27.7292,-18.9391,-29.121,9.92919,26.4546,29.9634,-26.2715,25.4218,3.864,28.0369,1.21165e+09,1.54548,7.83999e+08,
152,20,111100001111111111111100010010111111101000000010011111100100000011111101111111110100101111000001100010011001111100011111111000011111111110100111011111011001110111000100111010101000000010110000000110010001000111110001001011111110100000001001111110010000001110000000000011001111111110100111111111111011110011001000000010001111100001001000111001101111111110001111110011010111110011110011110001,26.4839,29.8974,-18.7706,-29.7143,23.4513,29.0624,19.4445,-27.1212,7.29215,29.121,29.6777,14.7198,21.6347,19.928,-19.6862,17.0052,26.5279,29.3041,-20.6532,0.413869,-29.8169,29.8388,29.9853,23.9714,-27.8977,-27.8684,6.55964,16.8514,20.5799,24.2718,1.16526e+09,1.47836,7.88209e+08,
153,20,111100001111111111111100010010111111101000000010011111100100000011111101111111110100101111000001100010011001111100011111111000011111111110100111011111011001110111000100111010101000000010110000000110010001000111110001001011111110100000001001111110010000101110000000000011001111111110100111111111111011110011001000000010001111100001001000111001101111111110001111110011010111110011110011110001,26.4839,29.8974,-18.7706,-29.7143,23.4513,29.0624,19.4445,-27.1212,7.29215,29.121,29.6777,14.7198,21.6347,19.928,-19.6862,17.0052,26.5279,29.3041,-20.6532,1.35148,-29.8169,29.8388,29.9853,23.9714,-27.8977,-27.8684,6.55964,16.8514,20.5799,24.2718,1.16526e+09,1.48244,7.86038e+08,
154,20,111100001111111111111100010010111111101000000010011111100100000011111101111111110100101111000001100010011001111100011111111000011111111110100111011111011001110111000100111010101000000010110000000110010001000111110001001011111110100000001001111110010000101110000000000011001111111110100111111111111011110011000000000010001111100001001000111001101111111110001111110011010111110011110011110001,26.4839,29.8974,-18.7706,-29.7143,23.4513,29.0624,19.4445,-27.1212,7.29215,29.121,29.6777,14.7198,21.6347,19.928,-19.6862,17.0052,26.5279,29.3041,-20.6532,1.35148,-29.8169,29.8388,29.9853,23.9128,-27.8977,-27.8684,6.55964,16.8514,20.5799,24.2718,1.16495e+09,1.43774,8.10269e+08,
155,20,111100001111111111111100010010111111101000000010011111100100000011111101111111110100101111000001100010011001111100011111111000011111111110100111011111011001110111000100111010101000000010110000000110010001000111110001001011111110100000001001111110010000101111000000000011001111111110100111111111111011110011000000000010001111100001001000111001101111111110001111110011010111110011110011110001,26.4839,29.8974,-18.7706,-29.7143,23.4513,29.0624,19.4445,-27.1212,7.29215,29.121,29.6777,14.7198,21.6347,19.928,-19.6862,17.0052,26.5279,29.3041,-20.6532,1.38078,-29.8169,29.8388,29.9853,23.9128,-27.8977,-27.8684,6.55964,16.8514,20.5799,24.2718,1.16495e+09,1.43564,8.11455e+08,
156,76,111111110111000000001111001101110111111001100100000111011101010001111010110011111110111100111111111001000001100110110111100110100111111101111000111101100000100110100100110010110001000011011011110111110000100000010010010101110000000110100000001110010001010011101100101101101111110110000000000011110010111111100010000000011000111111010010100000010001001111101011110000011000000110111011011000,29.8755,-29.5605,22.0303,-18.2725,21.8618,27.5681,29.0184,29.8022,-23.9788,27.026,29.5092,-1.16836,6.16408,5.18984,-17.1225,28.1907,-25.7075,22.5504,0.208766,2.45025,17.6792,28.8353,-29.1137,-0.216091,-29.6411,28.6742,-28.9965,27.634,-24.3523,-2.16457,1.15979e+09,1.41369,8.20397e+08,
157,81,110111110100111011011000111010110100100001010001000001101000000001111101100001110111111001101001001110000000111101110111110111111111111101000101110111110110000000000010101101100110001100000000010000101100000000000000011111010010011111111111101010011100001101101011110011101100101101101111110110000000000011110010111111100010000000011000111111110010100000010001001111101011110000011000000110,22.3379,21.3564,10.5811,-20.5067,-5.62202,28.8426,22.4112,-12.7127,-26.3814,29.0624,29.3188,26.1836,-29.9634,-4.50861,15.0201,-24.8431,-29.8901,8.66927,29.685,22.902,14.2803,5.35832,27.6633,-28.2273,29.5678,-29.2748,29.2162,-27.9856,25.2607,-18.7047,1.15674e+09,1.4078,8.21667e+08,
158,81,110111110100111011011000111010110100100001010001000001101000000001111101100001110111111001101001001110000000111101110111110111111111111101000101110111010110000000000010101101100110001100000000010000101100000000000000011111010010011111111111101010011100001101101011110011101100101101101111110110000000000011110010111111100010000000011000111111110010100000010001001111101011110000011000000110,22.3379,21.3564,10.5811,-20.5067,-5.62202,28.8426,22.4112,-12.7127,-26.3814,29.0624,29.3188,25.9492,-29.9634,-4.50861,15.0201,-24.8431,-29.8901,8.66927,29.685,22.902,14.2803,5.35832,27.6633,-28.2273,29.5678,-29.2748,29.2162,-27.9856,25.2607,-18.7047,1.15518e+09,1.44261,8.00757e+08,
159,81,110111110100111011011000111010110100100001010001000001101000000001111101100001110111111001101001001110000000111101110111110111111111111101000101110111010110000000000010101101100110001100100000010000101100000000000000011111010010011111111111101010011100001101101011110011101100101101101111110110000000000011110010111111100010000000011000111111110010100000010001001111101011110000011000000110,22.3379,21.3564,10.5811,-20.5067,-5.62202,28.8426,22.4112,-12.7127,-26.3814,29.0624,29.3188,25.9492,-29.9634,-4.50861,16.8954,-24.8431,-29.8901,8.66927,29.685,22.902,14.2803,5.35832,27.6633,-28.2273,29.5678,-29.2748,29.2162,-27.9856,25.2607,-18.7047,1.15794e+09,1.45144,7.97791e+08,
160,91,101111000010010000110000010100000101101000000001111000000000000100111101001001110111011110110011111100100000001101110000110010000000000001000001111111000001111111011110010010111000100000111111110111100111001101111100100010010100100001000011101011000100010100010000100110110001011110011000000011110001010101011011111100001101111111111110100000111111101111011000111010010000011111111011110011,14.0972,1.41741,-14.6685,-29.7802,-29.9853,-1.33683,22.0156,7.40203,-29.1942,-24.1399,-29.7656,29.5458,29.5092,5.4096,-26.2642,27.0993,-0.809425,-20.3821,-26.5572,-21.9058,-27.7292,-18.9391,-29.121,10.0464,26.4546,29.9634,-26.2715,25.4218,3.864,28.0369,1.16043e+09,1.42565,8.13963e+08,
161,81,110111110100111111011000111010110100100001010001000001101000000001111101100001110111111001101001001110000000111101110111110111111111111101000101110111010110000000000010101101100110001100100000010000101100000000000000111111010010011111111111101010011100001101101011110011101100101101101111110110000000000011110010111111100010000000011000111111110010100000010001001111101011110000011000000110,22.3379,28.8573,10.5811,-20.5067,-5.62202,28.8426,22.4112,-12.7127,-26.3814,29.0624,29.3188,25.9492,-29.9634,-4.50861,16.8954,-24.8431,-29.7729,8.66927,29.685,22.902,14.2803,5.35832,27.6633,-28.2273,29.5678,-29.2748,29.2162,-27.9856,25.2607,-18.7047,1.20229e+09,1.42056,8.4635e+08,
162,28,111111101000111111100000000001111110000111011101111011111000001110110010111111111001111001100010001101101111001001100111111110001100101010000100000011110010011001110000001101101111111101111000111111110000111111111111001110010110101011111110001000000001100011111111111111101000001110110111001001100110100011101000111111101001011100001110111100110111001110100101011111110011100110001001111101,29.663,29.0697,-22.6163,26.0078,28.1834,-6.09816,24.2864,-25.854,26.8136,29.7949,-20.1404,-28.2273,-5.85643,-4.22293,22.0889,28.242,29.8242,-19.3713,28.2493,-27.0773,29.9853,-28.2639,17.2543,-13.2987,29.6704,22.9386,18.2359,19.3932,27.0993,-25.3339,1.21091e+09,1.48888,8.13298e+08,
163,28,111111101000111111100000000001111110000111011101111011111000001110110010111111111001111001100010001101101111001001100111111110001100101010000100000011110010011001110000001101101111111101111000111111110000111111111111001110010110101011111110001000000001100001111111111111101000001110110111001001100110100011101000111111101001011100001110111100110111001110100101011111110011100110001001111101,29.663,29.0697,-22.6163,26.0078,28.1834,-6.09816,24.2864,-25.854,26.8136,29.7949,-20.1404,-28.2273,-5.85643,-4.22293,22.0889,28.242,29.8242,-19.3713,28.2493,-27.1359,29.9853,-28.2639,17.2543,-13.2987,29.6704,22.9386,18.2359,19.3932,27.0993,-25.3339,1.2114e+09,1.48675,8.14798e+08,
164,28,111111101000111111100000000001111110000111011101111011111000101110110010111111111001111001100010001101101111001001100111111110001100101010000100000011110010011001110000001101101111111101111000111111110000111111111111001110010110101011111110001000000001100001111111111111101000001110110111001001100110100011101000111111101001011100001110111100110111001110100101011111110011100110001001111101,29.663,29.0697,-22.6163,26.0078,28.3006,-6.09816,24.2864,-25.854,26.8136,29.7949,-20.1404,-28.2273,-5.85643,-4.22293,22.0889,28.242,29.8242,-19.3713,28.2493,-27.1359,29.9853,-28.2639,17.2543,-13.2987,29.6704,22.9386,18.2359,19.3932,27.0993,-25.3339,1.2124e+09,1.47421,8.22407e+08,
165,28,111111101000111111100000000001111110000111011101111011111000101110110010111111111001111001100010001101101111001001100111111110001100101010000100000011110010011001110000001101101111111101111000110111110000111111111111001110010110101011111110001000000001100001111111111111101000001110110111001001100110100011101000111111101001011100001110111100110111001110100101011111110011100110001001111101,29.663,29.0697,-22.6163,26.0078,28.3006,-6.09816,24.2864,-25.854,26.8136,29.7949,-20.1404,-28.2273,-5.85643,-4.22293,22.0816,28.242,29.8242,-19.3713,28.2493,-27.1359,29.9853,-28.2639,17.2543,-13.2987,29.6704,22.9386,18.2359,19.3932,27.0993,-25.3339,1.21237e+09,1.51146,8.02116e+08,
166,28,111111101000111111100000000001111110000111011101111011111000101110110010111111111001111001100010001101101111001001100111111110001100101010000100000011110010011001110000001101111111111101111000110111110000111111111111001110010110101011111110001000000001100001111111111111101000001110110111001001100110100011101000111111101001011100001110111100110111001110100101011111110011100110001001111101,29.663,29.0697,-22.6163,26.0078,28.3006,-6.09816,24.2864,-25.854,26.8136,29.7949,-20.1404,-28.2273,-5.85643,-3.75412,22.0816,28.242,29.8242,-19.3713,28.2493,-27.1359,29.9853,-28.2639,17.2543,-13.2987,29.6704,22.9386,18.2359,19.3932,27.0993,-25.3339,1.21235e+09,1.51363,8.00956e+08,
167,28,110111101000111111100000000001111110000111011101111011111000101110110010111111111001111001100010001101101111001001100111111110001100101010000100000011110010011001110000001101111111111101111000110111110000111111111111001110010110101011111110001000000001100001111111111111101000001110110111001001100110100011101000111111101001011100001110111100110111001110100101011111110011100110001001111101,22.1621,29.0697,-22.6163,26.0078,28.3006,-6.09816,24.2864,-25.854,26.8136,29.7949,-20.1404,-28.2273,-5.85643,-3.75412,22.0816,28.242,29.8242,-19.3713,28.2493,-27.1359,29.9853,-28.2639,17.2543,-13.2987,29.6704,22.9386,18.2359,19.3932,27.0993,-25.3339,1.16213e+09,1.43393,8.10457e+08,
168,28,110111101000111111100000000001111110000111011101111011111000101110110010111111111001111001100010001101101111001001100111111110001100101010000100000011110010011001110000001101111111111101111000110111110000111111111111001110010110101011111110001000000001100001111111111111101000001110110111001001100110100011101000111111101001011100001110111100100111001110100101011111110011100110001001111101,22.1621,29.0697,-22.6163,26.0078,28.3006,-6.09816,24.2864,-25.854,26.8136,29.7949,-20.1404,-28.2273,-5.85643,-3.75412,22.0816,28.242,29.8242,-19.3713,28.2493,-27.1359,29.9853,-28.2639,17.2543,-13.2987,29.6704,22.9386,17.2983,19.3932,27.0993,-25.3339,1.16021e+09,1.44251,8.043e+08,
169,28,110111101000111111100000000001111110000111011101111011111000101110110010111111111001111001100010001101101111001001100111111110001100101010000100000011110010011001110000001101111111111101111000110111110000111111111111001110010110101011111110001000000001100001111111111111101000001110110111001001100110100011101000111111101001011100001110111100100111001110100101111111110011100110001001111101,22.1621,29.0697,-22.6163,26.0078,28.3006,-6.09816,24.2864,-25.854,26.8136,29.7949,-20.1404,-28.2273,-5.85643,-3.75412,22.0816,28.242,29.8242,-19.3713,28.2493,-27.1359,29.9853,-28.2639,17.2543,-13.2987,29.6704,22.9386,17.2983,19.4518,27.0993,-25.3339,1.16037e+09,1.45115,7.99618e+08,
170,28,110111101000111111100000000001111110000111011101111011111010101110110010111111111001111001100010001101101111001001100111111110001100101010000100000011110010011001110000001101111111111101111000110111110000111111111111001110010110101011111110001000000001100001111111111111101000001110110111001001100110100011101000111111101001011100001110111100100111001110100101111111110011100110001001111101,22.1621,29.0697,-22.6163,26.0078,28.7694,-6.09816,24.2864,-25.854,26.8136,29.7949,-20.1404,-28.2273,-5.85643,-3.75412,22.0816,28.242,29.8242,-19.3713,28.2493,-27.1359,29.9853,-28.2639,17.2543,-13.2987,29.6704,22.9386,17.2983,19.4518,27.0993,-25.3339,1.16449e+09,1.4675,7.93521e+08,
171,28,110111101000111111100000000001111110000111011101111111111010101110110010111111111001111001100010001101101111001001100111111110001100101010000100000011110010011001110000001101111111111101111000110111110000111111111111001110010110101011111110001000000001100001111111111111101000001110110111001001100110100011101000111111101001011100001110111100100111001110100101111111110011100110001001111101,22.1621,29.0697,-22.6163,26.0151,28.7694,-6.09816,24.2864,-25.854,26.8136,29.7949,-20.1404,-28.2273,-5.85643,-3.75412,22.0816,28.242,29.8242,-19.3713,28.2493,-27.1359,29.9853,-28.2639,17.2543,-13.2987,29.6704,22.9386,17.2983,19.4518,27.0993,-25.3339,1.16454e+09,1.42104,8.19501e+08,
172,28,110111101000111111100000000001111110000111011101111111111010101110110010111111111001111001100010001101101111001001100111111110001000101010000100000011110010011001110000001101111111111101111000110111110000111111111111001110010110101011111110001000000001100001111111111111101000001110110111001001100110100011101000111111101001011100001110111100100111001110100101111111110011100110001001111101,22.1621,29.0697,-22.6163,26.0151,28.7694,-6.09816,24.2864,-25.854,26.8136,29.7876,-20.1404,-28.2273,-5.85643,-3.75412,22.0816,28.242,29.8242,-19.3713,28.2493,-27.1359,29.9853,-28.2639,17.2543,-13.2987,29.6704,22.9386,17.2983,19.4518,27.0993,-25.3339,1.16447e+09,1.40147,8.3089e+08,
